predictions,labels,entropys,plpds
6,6,0.0029290866,0.99972075
4,4,0.7003846,0.72943926
2,2,6.857597e-05,0.14653343
7,7,4.4265827e-05,0.99948037
4,4,2.1891994e-05,6.520748e-05
7,7,8.8268265e-05,0.9999916
8,8,0.0004375397,0.83733374
4,4,4.0566316e-05,0.28777725
2,6,0.9343927,0.70797163
8,8,0.00049441494,0.0019034743
6,6,0.0006515903,0.99993825
9,9,0.00024126278,0.85389185
1,1,0.49355406,0.3909616
6,6,0.0009652898,0.99853015
7,7,0.00021754061,0.99994063
0,0,7.766456e-06,8.821487e-06
0,0,0.00018251166,0.00013959408
8,8,0.008478582,0.99873054
6,6,0.0048185354,0.99067533
3,5,0.096676655,0.9792748
5,5,2.6388816e-06,0.0005354285
8,8,0.0008681535,0.004287243
6,6,0.004558688,0.9995063
7,7,0.0002561457,0.43970466
0,0,7.598019e-05,0.019308805
5,5,0.0019902212,-0.00018697977
4,4,0.0003506732,0.00015288591
5,5,0.0003054806,0.999697
3,3,2.567657e-07,0.48023605
3,3,0.0032401616,0.0003784299
1,1,9.222248e-05,0.07617909
2,2,0.0022041872,0.9998033
1,1,0.00013968903,0.9999809
5,3,0.49782693,0.7890197
4,4,1.3384752e-05,0.7809939
7,7,0.00049279246,0.9940759
9,9,6.334037e-05,0.0009152889
2,2,0.42308185,0.859308
0,0,0.0005139538,0.033250213
7,7,3.5644058e-05,0.97832996
7,7,0.014487242,0.9751069
1,1,3.185934e-05,0.59330475
2,2,0.0035740281,0.019104958
9,9,0.0004048545,0.03044498
2,2,0.00044064474,0.6052947
0,0,0.0004217429,-2.014637e-05
0,0,0.059074026,0.30900586
0,0,0.000623263,0.49848205
0,0,0.00018530064,0.47880125
6,6,0.0005950153,0.0014150143
0,0,0.82396203,0.7476027
8,8,0.00012596903,0.46127605
0,0,0.00011029833,0.39569342
8,8,0.004073681,0.99876356
2,2,0.00017545589,0.85195655
6,6,9.7306496e-05,0.00081676245
2,2,0.06580806,0.78244567
6,6,0.06688398,0.9016962
1,1,0.00080602476,0.05706191
3,3,0.00091658346,0.9988487
7,7,0.0074220416,0.014710546
8,8,0.00012223091,0.008990824
8,2,1.2275214,0.5377255
6,6,0.0008524778,0.97737193
