predictions,labels,entropys,plpds
2,2,0.000105765066,0.0061913133
9,9,8.838521e-05,0.036455214
8,8,0.00020607033,0.5794938
5,5,0.00030266674,0.99294597
8,8,0.0027883323,0.012253523
7,7,9.3760855e-06,0.30392605
1,1,7.155743e-05,0.118774295
0,0,0.00012473344,0.4755755
8,8,0.00047858222,0.15626264
6,6,0.03398685,0.0922243
4,4,6.6250045e-06,0.11266154
7,7,0.0003359108,0.7779095
0,0,0.082994826,0.1295743
5,5,0.0027712132,0.9858897
6,6,0.00034783906,0.97909796
2,2,0.012835847,0.9985787
8,8,0.0002313123,0.99863464
9,9,2.6733722e-05,0.999054
3,3,7.1027425e-05,0.0009819269
6,6,0.0008443964,0.18663275
5,5,0.0023517876,0.03242874
7,7,0.00023902375,0.98524326
3,3,3.8587306e-05,0.9985495
1,1,0.0003601042,0.0012700558
2,2,0.00348338,0.0049657226
9,9,5.450332e-05,0.12141019
4,4,8.891642e-05,0.62132645
6,6,0.00016634629,0.012049735
5,5,0.00822922,0.0010487437
0,0,0.006178669,0.21343583
5,5,0.03933308,0.99376935
2,2,0.0006371156,0.9994257
0,0,0.012696636,0.00090515614
5,5,0.00013886609,0.0008972883
8,8,0.00068572356,0.5042327
0,0,0.015616509,0.99715024
1,1,0.0013565625,0.8020092
8,8,2.2473985e-05,0.9935304
2,2,0.00044644033,0.6191735
3,3,0.0055640927,0.91951597
9,9,0.0002068605,0.9821265
0,0,0.00027546016,0.99996233
1,1,4.0052615e-05,0.9997835
3,3,0.1444205,0.10837132
4,4,2.2876902e-05,0.14605302
5,5,0.0634349,0.9825403
3,2,0.56322736,0.28395617
5,5,0.014673588,0.99772775
3,3,0.09368975,0.9805343
3,3,0.00033872787,0.00075399876
1,1,0.00017885528,0.8795273
2,2,0.049507275,0.9656957
3,3,0.00014613848,0.45093876
1,6,0.11528461,-0.011470854
3,5,0.20969343,0.94774204
4,4,0.00036861215,0.63193154
4,2,0.6055978,0.81648314
2,2,0.009390169,0.9168063
8,8,0.00010692756,0.95884275
2,2,0.00035413058,0.020939052
0,0,0.00090439455,0.0009640455
7,7,2.5691818e-06,0.25943202
9,9,1.9238134e-05,6.9499016e-05
6,6,0.0001549969,0.06405735
