predictions,labels,entropys,plpds
4,4,0.0012634561,0.00021409988
8,8,2.8036022e-05,0.00233531
8,8,6.0048533e-05,0.99556017
2,2,0.0010083647,0.9712103
6,6,0.0039913026,0.001963675
8,8,1.367738e-05,0.048597634
6,6,0.00027215548,0.00086063147
1,1,0.00039223002,0.98276794
8,8,0.00017487358,-6.198883e-06
8,8,0.0006409464,0.018373728
1,1,0.0010529294,0.90167975
4,4,0.0016727998,0.06703234
3,0,0.61739504,0.78516585
5,4,0.9221815,0.68566746
8,8,0.0033140883,0.9820902
0,0,0.0045505944,0.5778618
0,0,0.002120147,0.99954385
5,5,0.0009506426,-3.2901764e-05
5,5,2.7939444e-05,0.023333788
9,9,1.911328e-05,0.0010593534
5,5,4.609269e-05,0.10842025
2,2,9.8520895e-06,1.6093254e-05
9,9,0.00015870402,0.056631744
8,8,0.084571496,-0.009527087
8,8,0.0005280222,0.020806551
8,8,0.00017943769,0.000981152
4,4,4.7613175e-06,1.0371208e-05
0,0,0.0019900159,0.07149547
6,6,6.5835455e-05,0.0026925802
0,0,0.00012969007,0.00019031763
9,9,0.0006909883,0.9741287
4,4,0.0015649584,0.9920765
7,7,9.139676e-05,0.9595951
6,6,0.00018183488,0.00035071373
7,7,2.6729707e-05,0.24422437
1,1,0.00030422554,0.006910324
5,3,0.16028056,0.8792372
0,0,0.0004906639,-1.9192696e-05
7,7,0.0026562694,0.8861644
1,8,0.002335563,0.996743
8,8,0.0006745578,0.9957692
4,4,7.950555e-05,0.15030849
4,4,0.000114060094,0.006050706
5,5,6.9160233e-06,0.29237098
2,2,0.00013898616,0.90790415
5,5,0.00010522629,0.012582362
1,1,0.00077120744,0.002744019
0,0,0.0025445786,0.9932262
7,7,7.4821975e-05,0.008452058
3,3,1.25962115e-05,0.004898846
9,9,5.8226986e-05,0.019212306
7,7,3.6724614e-06,0.1478802
6,6,0.0006933755,0.007863998
4,4,0.0013019583,0.9211841
0,0,0.00028194842,0.9383637
2,2,6.583736e-05,0.999716
3,3,2.4536137e-06,0.06773573
4,4,3.3970195e-05,0.0029609203
0,0,0.0014014516,0.9237963
9,1,0.69258136,0.6347117
2,2,0.004934356,0.025289834
1,1,7.1501534e-05,0.99310905
2,2,0.00011367543,0.018535614
7,7,2.6781243e-05,0.99992317
