predictions,labels,entropys,plpds
4,4,6.1886065e-05,0.31618237
3,3,3.8352882e-05,0.2059505
9,9,2.9338282e-05,0.99990135
9,9,0.0009121385,0.101798534
1,1,9.369811e-05,0.5575112
6,6,7.969896e-05,0.99949896
9,9,0.68393874,0.67387694
3,3,5.7349345e-05,0.9037632
5,5,0.00022542641,0.9610714
6,6,2.9568748e-05,0.16226757
9,9,0.0005386444,0.73226637
1,1,0.00030847645,0.99951464
4,4,3.3070137e-05,0.06960809
5,5,0.008195257,-0.0010244846
7,7,0.019871363,0.96306604
9,9,0.00058697007,0.97942
0,0,0.21033214,0.04846239
7,7,0.27873158,0.13641089
0,0,0.002511438,0.99929625
8,8,5.261617e-05,5.5909157e-05
6,4,0.8468421,-0.3148182
9,9,9.277304e-05,0.9997405
2,2,0.001910019,0.0040010214
5,5,0.12374545,0.9744884
9,9,0.00023167553,0.99834585
5,5,0.00023284131,0.37851393
2,2,0.0016551756,0.9954855
8,8,0.00058161543,0.99860847
2,2,6.447383e-05,0.9999949
9,9,0.0036872257,0.9351699
3,3,0.018634254,-0.0023010373
0,0,0.012322169,0.25290716
5,5,0.0013067375,0.060653448
0,0,0.011564618,0.004435122
0,0,0.9810515,-0.31179327
7,7,5.7768484e-05,0.02903819
2,2,0.0002049102,0.0008484721
9,9,0.008504711,0.9593522
6,6,0.48204035,0.84838533
5,5,0.0028073993,0.999508
2,2,8.5673106e-05,0.99963087
9,9,0.00086054724,0.97527784
0,9,0.7051021,0.5213938
8,8,0.00058479037,0.92185247
7,7,2.08239e-06,0.071612954
0,0,0.0023176852,0.9985597
1,1,0.00020682273,0.0006207824
5,2,0.61017704,0.71621114
1,1,0.00012729,0.45599574
7,7,0.0011290917,0.8584912
4,4,0.00063710375,0.05809802
2,3,0.0012094452,0.9998796
7,7,0.05948759,0.78105885
0,0,0.00017452166,0.96638906
5,5,1.0030525e-05,0.24243063
8,8,8.368991e-05,0.99998724
3,3,1.6035112e-05,0.00012564659
9,9,2.7098757e-05,0.98091733
1,1,4.0831736e-05,0.01303941
1,1,0.47081986,0.8387346
0,0,0.0021449567,0.5225531
0,0,0.0005389111,0.9579108
1,1,0.004039878,0.75455093
8,8,0.21814726,0.057869792
