predictions,labels,entropys,plpds
7,7,3.9101986e-05,0.99300736
7,7,0.00051994086,0.9894049
1,1,0.0009370657,0.13655376
4,4,0.019162057,0.9966268
1,1,0.07802901,0.8457346
1,1,0.00020703737,0.6270549
9,9,0.0010357446,0.9918659
8,8,4.8483933e-05,0.013337374
0,0,0.0002663983,0.99952966
4,4,0.028002385,0.01557976
1,1,0.003591855,0.7272587
6,6,7.680025e-05,0.0003193617
8,8,0.00036772958,-2.7418137e-06
9,9,4.574375e-05,0.22665429
7,7,0.00028591615,0.00016921759
2,2,0.000290459,0.014297485
4,7,0.7211994,0.7625104
9,9,0.0029720222,0.99769753
2,2,0.00023499281,0.9984213
1,1,0.09820194,0.85711384
8,8,0.034665,-0.0036858916
2,2,0.000111056965,0.99399
7,7,0.0005605293,0.99890983
4,4,0.0010117199,0.9981996
6,6,4.2237406e-07,0.99599105
9,9,0.000159907,0.00036227703
9,9,0.040464323,-0.005384624
4,4,0.0005100474,0.9845983
7,7,0.017140435,0.04927367
1,1,0.00017705867,0.99898726
2,2,0.29165772,-0.07454157
3,3,0.003019333,0.9625337
8,8,2.5838217e-05,0.019472897
0,0,0.0006882021,0.0037885904
4,4,1.8788938e-05,0.92810345
9,9,6.492217e-05,0.9983078
4,4,0.03162029,0.9950676
6,6,4.2206477e-05,0.012148142
7,7,0.00014143708,0.9954179
3,3,0.002467162,0.89345956
1,1,0.015465222,0.9016254
8,8,0.00016399339,0.0001500845
8,8,8.860604e-05,1.0371208e-05
9,9,1.5714084e-05,0.41200352
5,5,0.00023120824,0.021487057
2,2,2.8529268e-05,0.00066769123
5,5,0.0002176514,0.030251205
7,7,9.177148e-06,0.9962135
1,1,0.0004050582,0.99845994
1,1,0.0015818788,0.063488066
3,4,0.542001,0.79205817
9,9,0.0012490707,0.9998864
2,2,7.0638457e-06,0.99436146
5,5,2.7204205e-05,0.042369306
2,2,0.00047122946,0.042090893
1,1,0.00021916683,0.22864157
4,4,0.0010014225,0.31984675
5,5,0.0066049416,0.98777646
2,2,9.32126e-05,0.6491754
7,7,0.0001317842,0.97711205
8,8,0.0006456795,-6.198883e-06
0,8,0.0011015412,0.7476493
8,8,0.00037051743,0.00026994944
5,5,1.4521205e-05,0.8502163
