predictions,labels,entropys,plpds
1,1,0.0003028076,0.9985255
2,7,0.6741889,0.6158543
9,9,0.0069714445,0.9983479
1,1,0.0010061989,0.10214466
4,4,0.0017160467,0.00033664703
6,6,2.969209e-05,0.0057896376
4,4,0.0004534243,0.99688935
3,4,0.023765419,0.98925364
0,9,0.6692038,-0.19810122
7,7,0.0069348724,0.9452304
1,1,5.287605e-05,0.32510853
6,6,0.00017620689,0.09172994
5,5,0.00065389846,0.50965416
5,5,3.108695e-05,1.13248825e-05
3,3,0.008251618,0.9432424
1,1,0.00057698396,0.999577
0,0,0.00038968824,0.99858046
4,4,4.9805167e-05,0.94008845
1,1,0.0006076317,-2.002716e-05
0,0,0.077964365,0.3629406
8,8,0.00035197136,0.6034677
9,9,4.794904e-05,0.00010061264
0,0,8.500245e-06,0.9922448
8,8,6.444217e-05,0.0005979538
1,1,0.0025222288,0.48973817
6,2,0.6607065,-0.28673768
9,8,0.71359473,0.47659117
5,5,7.770152e-05,6.604195e-05
6,6,0.0041339337,0.9675314
3,9,0.27674216,0.9180195
3,3,0.000862863,0.008352876
6,6,8.681741e-05,0.004322529
1,1,0.0032637604,0.9224234
4,4,0.00072060793,0.00035697222
3,3,0.00026595785,0.9905266
0,0,1.006504,0.5047462
3,3,0.0011165369,0.68440604
7,7,0.0007293096,0.9951422
3,3,0.08871036,0.9711819
4,4,0.0011550572,0.79857314
7,7,0.00063457224,0.99962574
0,3,0.46521175,-0.09873152
8,1,0.26362047,0.8564868
7,7,7.193872e-05,0.12438357
9,9,0.00018222927,0.07327616
8,8,8.649242e-06,0.00010704994
7,7,0.0011828792,0.99962634
2,9,0.09156508,0.9560444
5,5,0.36741188,0.71835685
2,2,0.00012828829,0.9876308
1,1,0.00913879,0.9160259
2,2,0.00015758142,0.04400295
1,1,0.0007047539,0.9966052
5,5,0.59636146,0.84669346
5,5,0.0003732154,0.840753
6,6,7.208169e-06,0.038440406
8,8,0.00042142445,0.8001315
7,7,0.007943746,0.99871373
4,4,3.078193e-05,0.3123774
1,1,0.0022712385,0.9927033
3,3,0.05742164,0.98982775
4,4,0.0035731224,0.981759
9,9,0.00033340201,0.3121733
2,2,4.5071232e-05,0.99958754
