predictions,labels,entropys,plpds
9,9,6.0542894e-05,0.82556087
5,5,0.0014045883,0.9435709
0,0,0.00030900774,0.028394997
4,4,1.1606011e-05,0.9417564
1,1,0.007491786,0.0049054027
2,2,5.0294882e-05,0.99703896
2,2,0.0012094894,0.86229753
6,6,3.2556876e-05,0.22254956
5,5,0.002484924,0.022290826
4,4,0.007171288,0.97501844
2,2,0.003990353,0.7032357
4,4,0.00046164865,0.34606242
4,5,0.9114814,0.5044287
8,8,8.239464e-06,0.012773097
8,8,2.1625601e-05,0.5571847
0,0,0.15476853,0.97120243
7,7,0.00036591952,0.93304276
0,0,0.00012645731,0.9974606
2,2,0.00064063404,0.9879994
1,1,0.00045635537,0.007733226
6,6,0.47309595,0.8109979
7,7,0.8566241,0.71468765
6,6,0.033000797,0.995132
6,6,0.008312874,0.0031548738
4,4,0.0001195903,0.001637578
0,0,3.5561374e-05,0.09490776
6,6,4.8410737e-05,0.99925625
7,7,0.0004310718,0.9998571
0,0,0.00045981957,0.35217017
9,9,0.00080491573,0.051318645
1,1,0.001344374,0.99873537
5,5,0.0010553685,0.99922204
7,7,7.5588823e-06,0.8309839
3,3,0.0010945122,0.9904023
9,9,0.00010492202,0.0026480556
1,1,1.495775e-05,0.38910812
3,3,0.068508685,0.20678437
8,8,0.00032336317,0.50424147
9,9,0.17557678,0.95719004
6,6,7.1331255e-05,0.008418202
7,7,0.0015411531,0.22921199
5,5,2.3762585e-05,0.00089257956
9,9,0.0010254821,0.7327111
4,4,0.7574786,-0.2626077
3,3,0.00094771886,0.16407138
3,3,0.0007873158,0.024312496
3,3,0.56382513,-0.175812
0,0,0.00123724,0.9774854
5,5,0.5289834,0.81104916
4,4,0.19103388,0.95275664
3,3,0.0018808008,0.0022861362
8,8,3.9528168e-06,0.045564294
4,4,0.386896,0.8920077
1,1,9.549284e-05,0.9983145
7,7,0.0019827555,0.80880183
2,2,0.00067286956,0.37944967
4,4,0.000416869,0.88887304
5,5,0.0064390376,0.0005719662
6,6,0.00046765842,0.8268611
4,4,2.925669e-05,0.00033330917
3,3,7.852383e-05,0.44267797
7,7,0.002643879,0.9954172
7,7,0.00026517993,0.98584586
2,2,3.0120018e-05,5.6028366e-05
