predictions,labels,entropys,plpds
7,7,5.1569903e-05,0.9940716
3,3,0.94955885,0.039720118
8,8,0.00022787572,0.9999631
7,7,0.00014249452,0.27350914
2,2,0.003658861,0.33167636
1,1,0.00022732973,0.9635678
4,4,0.00023165053,0.9611286
5,3,0.08346796,0.98652077
5,3,0.63915837,0.30956283
8,8,0.01033393,0.9727371
0,0,0.66270953,-0.32258964
8,8,0.000113299204,0.00027638674
3,3,0.0006345031,0.9998762
0,0,0.00029981445,0.9999417
8,8,0.00046661403,-1.4305115e-06
3,3,0.0004265498,0.011577487
7,7,8.282e-06,0.99945927
4,4,0.11146691,0.98038137
2,2,0.0011269723,0.9999033
6,6,2.8572176e-05,0.98176557
5,5,0.00124408,-8.928776e-05
5,5,0.085347354,0.9829321
0,0,0.00069956965,0.801515
4,4,0.38191473,0.87516516
2,2,3.987776e-05,0.997134
8,8,0.0040648705,-0.00036370754
4,4,9.913622e-05,0.65510046
2,0,0.0038224803,0.92283136
5,3,0.33611602,0.8965696
1,1,7.641184e-05,0.009990871
0,0,0.00011122553,7.855892e-05
4,4,0.0010149094,0.99961925
5,5,0.005063637,0.99580556
2,2,0.0009119519,0.0007841587
0,8,0.6975732,-0.46793163
3,3,0.0011507039,0.026157081
2,2,0.0002493663,0.9998231
4,4,0.0024052376,0.99812996
7,7,0.00012920503,0.077536464
1,1,0.00030451524,0.85734665
6,6,0.002498748,6.133318e-05
7,7,0.0004041169,0.96804106
9,9,0.00020070354,0.99864465
5,5,0.021548357,0.5603451
6,6,0.00014629416,0.74855113
0,0,6.695379e-05,0.91191185
6,6,0.0007858279,0.9946264
6,4,0.0151754245,0.99748
8,8,0.14359176,0.964716
9,9,0.00025615917,0.10632908
2,2,5.50982e-06,0.011742532
1,1,0.0007622015,0.40496373
9,9,0.00016004716,0.0090307
8,8,6.108078e-05,0.00032639503
9,9,3.5554236e-05,0.016986012
8,8,0.00016933327,0.3399232
8,8,0.00017038177,0.0005518794
4,4,0.0027141243,0.99778616
1,1,5.0060902e-05,0.8227192
4,4,0.40948984,0.909758
3,3,1.1451475e-05,0.8838544
7,7,1.8428302e-05,0.9391814
5,5,3.956211e-05,0.9999794
0,0,0.013340047,0.9966058
