predictions,labels,entropys,plpds
3,3,0.0026237825,0.99908876
8,8,3.4400982e-05,0.8646916
1,1,9.080354e-05,0.99669653
5,5,0.00039118872,0.99992883
1,1,0.00059593143,0.99963707
8,8,0.000822244,0.5650908
0,0,0.1945025,0.88193953
2,2,0.0014970122,0.9997043
9,9,0.006218174,0.2270953
7,7,7.815919e-06,0.012371898
2,2,0.00074027496,0.00012046099
0,0,0.00038361902,0.0014464259
2,2,0.0015049628,0.84359163
0,0,0.008375508,0.17685539
3,3,0.0007781379,0.99535054
9,9,4.66285e-05,0.78219974
3,3,0.13887684,-0.012839556
3,3,6.203467e-05,0.9749499
8,8,1.8909295e-05,0.5882101
4,4,0.00014631484,0.00024861097
8,8,0.00019625743,0.0032852292
5,5,0.0005695017,0.9960389
3,3,0.00024928688,0.99323696
3,3,0.00031263393,0.99869263
6,6,6.8390276e-05,0.005713582
0,0,0.00016463903,0.9970307
7,7,0.00040561397,0.0043191314
3,3,0.0008174299,0.00040066242
8,8,0.0017282199,0.9798904
0,0,0.040738147,0.061939776
6,6,8.129416e-05,0.9999154
5,5,0.0127087515,-0.001567781
8,8,0.00064441765,0.9981167
2,2,0.00012393818,0.6749264
2,2,7.693052e-05,0.93437463
2,2,7.884882e-05,0.9960856
3,3,0.43970698,0.881377
0,0,0.00018663339,0.9872503
0,0,0.12135202,0.9738126
9,9,0.017027412,0.9921749
0,0,0.007344604,0.0017977953
0,0,0.010245635,0.9986657
9,9,0.00011033706,0.99997175
5,3,0.0051827934,0.6801213
4,4,0.00013882398,0.050969422
1,1,0.30967796,-0.0640865
2,2,1.9498755e-05,0.00083482265
1,1,7.568266e-05,0.31425095
9,9,6.487139e-05,0.9901757
4,4,0.00024122183,0.68334043
7,7,0.016701251,0.9973006
1,1,7.36177e-06,0.0040684342
6,6,0.00039555904,0.0015651584
6,6,5.929246e-05,0.000111699104
5,5,8.743873e-06,0.99964195
2,2,0.00029767983,0.9996641
7,7,0.0006824876,0.04875368
5,5,6.001489e-06,0.9998055
7,7,0.00023139018,0.93834376
2,2,0.0027554515,0.9908882
3,3,0.00039595293,0.07573241
3,3,0.00025569843,0.9992304
0,0,0.022936601,0.008112729
8,8,0.0010669645,0.00010341406
