predictions,labels,entropys,plpds
3,3,0.00040147087,0.9993558
6,6,0.003877907,0.9993566
5,5,0.0005484055,0.4323938
8,1,0.038134925,0.99071056
3,3,0.006712772,0.6434883
3,3,2.8449205e-05,3.9696693e-05
5,5,0.051716793,0.9912578
2,2,0.000297199,0.9999738
6,6,0.012494828,0.99842304
8,3,0.79309785,0.7029806
0,0,0.056967556,0.07393187
1,1,0.00028844675,0.1466043
5,5,0.00096928317,0.13997942
3,3,0.00013119314,0.9978282
5,5,0.00022594372,0.021526277
4,4,3.749773e-05,0.6918782
7,7,0.00019570006,0.97681725
2,2,1.1657389e-06,0.30655217
4,4,0.2145605,0.79476315
7,7,0.00013790424,0.007939875
8,8,0.00016661029,-1.1444092e-05
6,6,0.0003097788,0.99996805
4,5,0.78875524,-0.22895324
9,9,0.00019974583,0.41158742
7,7,0.00012969854,0.9593268
6,6,0.00025913818,0.0003285408
4,4,3.2419488e-05,0.13648546
5,5,0.000121751,0.00010454655
7,5,0.59154594,0.77123046
5,4,0.6303866,0.6802603
4,4,0.011825682,0.9982094
4,4,3.277686e-05,0.00056988
0,0,0.00016105795,0.46575546
2,2,2.795453e-05,0.99896693
4,4,0.0036408128,0.98236305
3,3,0.00025184194,0.832085
8,6,0.38582844,0.8988165
5,5,0.00023495774,0.0317142
1,1,0.0032185162,0.0061060786
1,1,0.00045098466,0.60869765
1,1,0.00041592232,0.02172631
3,3,0.12499022,0.8604684
7,7,9.656068e-05,0.9530232
6,6,6.026562e-05,0.2044679
1,1,0.00037550897,0.6254743
6,6,0.0024019554,0.9670023
8,8,9.348784e-06,0.9985778
1,1,0.00088574,0.994533
1,1,7.644094e-05,0.977126
0,0,0.0009290541,0.6761557
3,3,0.006590859,0.96604246
3,3,9.06122e-06,0.47922695
4,4,6.216412e-05,0.9999209
5,5,0.0028580031,0.46049064
6,6,9.630379e-05,0.07827371
0,0,0.00018437323,0.38263923
3,3,0.05931549,0.99131
0,0,0.00034748178,0.43611723
5,7,0.6564997,0.332589
9,9,4.903326e-05,0.016520023
9,3,1.7194353,-0.7020797
6,6,0.0004829295,-6.7949295e-06
7,7,0.0053624157,0.087174416
3,3,0.0013657254,0.033213854
