predictions,labels,entropys,plpds
5,5,3.1160747e-05,0.027773976
0,0,0.0032578735,0.01693672
0,0,0.0011643153,0.10638213
0,0,3.1415653e-05,0.99991775
3,3,0.0026943223,-0.0002387166
7,7,0.005493285,0.9915812
9,9,0.00017608279,0.1180591
9,9,0.0008985037,0.7618153
5,5,0.008812131,4.220009e-05
4,4,0.00012677303,0.0042428374
9,9,4.8766746e-05,0.98477036
1,1,0.0002832735,0.084952
6,3,0.3982556,0.82793057
6,6,3.5382447e-05,0.00060617924
7,7,0.0005307295,0.9913972
3,3,0.00013593757,0.36765403
3,3,0.46218467,0.7982528
3,3,0.03140294,0.9841603
1,1,0.00017326346,0.9077134
0,0,0.00080577354,0.96972924
0,0,0.10315756,-0.01781243
3,3,0.036847964,0.98869395
7,7,0.48636895,0.8727634
0,0,0.00028222753,0.969236
6,6,0.001978104,0.99970365
2,7,0.9340573,-0.43718714
4,4,0.0013502676,0.9312355
6,6,0.00013180595,0.0005570054
2,3,0.649593,0.8426971
9,9,0.00685166,0.99894625
0,8,0.46717262,-0.15424997
6,6,0.00028102164,0.9991884
5,3,0.23545958,0.952571
8,8,0.0002592375,0.022632122
3,3,0.3678618,0.9166032
9,9,0.00041442664,0.13185328
6,4,0.7285294,-0.11716682
3,3,0.000104446386,0.013105333
9,9,0.00023749788,0.9995523
4,4,1.4487232e-05,9.703636e-05
4,4,6.500227e-05,0.09284586
3,3,0.5284625,-0.12733346
7,7,0.0010266756,0.11160773
7,7,0.00086696306,0.090711534
8,8,0.0008762997,0.6542245
2,2,0.024874315,-0.0029439926
4,4,0.00036295765,0.016236663
7,7,0.00043078698,0.0047615767
1,1,6.422861e-05,0.6711428
3,3,0.12099417,0.9766943
1,1,7.729305e-06,0.024175346
8,8,0.0032603503,0.9732215
9,9,0.00033130037,0.030204177
6,6,0.0002537317,0.9999343
1,1,6.339085e-05,0.99982536
5,5,9.783086e-06,0.99993646
5,5,0.00042463638,0.99967456
5,5,0.0026164087,0.86292756
4,4,0.0003118028,-2.0742416e-05
6,6,0.5389805,0.7640335
5,5,0.17417955,0.9431465
8,8,9.099142e-05,0.96610814
7,7,0.00028197543,0.99654394
7,7,0.0040326966,0.9977076
