predictions,labels,entropys,plpds
0,0,0.0002955067,0.25964862
4,4,0.23245446,0.93928033
8,8,4.9941125e-05,0.0006391406
5,5,0.00015732666,0.9867872
7,7,9.3079696e-05,0.22254068
5,5,0.0011863352,0.003111422
5,5,0.00035368983,0.013670027
6,6,5.501375e-05,0.9993354
4,4,0.000101958925,0.1478759
8,8,0.00077033683,0.28489715
4,4,0.051612433,0.006953597
8,8,0.00013072262,0.56542206
2,2,9.2094746e-07,0.16397297
7,7,0.00018112357,0.0015104413
6,6,0.03394733,-0.005289316
1,1,0.00081438123,0.9543044
3,3,0.013736073,0.9982575
4,4,0.17488772,0.9650739
7,7,4.223839e-05,0.012870312
4,4,5.9309474e-05,0.9999452
8,8,4.3255455e-05,3.0994415e-06
3,3,0.00024900597,4.2915344e-06
6,6,3.434759e-05,0.0008634925
0,0,0.05228128,0.11311591
9,9,0.000643539,0.7195409
0,0,5.291229e-05,0.99147415
2,2,9.2719005e-05,0.9999926
3,3,0.012367994,0.4423573
3,3,3.0766263e-05,0.027225494
7,7,0.036072925,0.025153995
4,4,0.008476689,0.8494544
7,7,0.00023374296,0.17552692
0,0,7.097953e-05,5.7578087e-05
3,3,0.68897283,0.54585457
9,9,0.00020542138,0.27964318
1,1,0.0005860303,0.9989102
7,7,6.3323205e-05,0.9730289
3,3,0.43150014,-0.103698134
7,7,0.00029750058,0.916167
6,6,0.002578795,0.6267301
6,6,0.0012726788,0.7126081
1,1,0.000221074,0.9981319
9,9,2.9999901e-05,0.48945826
6,6,0.0005503393,3.7431717e-05
4,4,5.176615e-06,0.21098256
1,1,0.0017585098,0.12577426
6,6,0.0013133276,0.38573283
5,5,0.018987667,0.99390614
1,1,7.560586e-05,0.999991
1,1,0.00014237464,0.99667066
9,9,0.059757944,0.08879423
0,0,4.7060956e-05,0.026177704
6,6,3.9808197e-05,0.99562633
3,3,4.835257e-07,0.9999305
6,6,0.0005961864,0.9991542
7,7,0.000105344916,0.5436392
9,9,5.2570176e-05,0.19836664
6,6,0.0001583233,0.46472764
2,2,0.0006352286,0.024220645
2,2,0.034786016,0.97814393
8,8,3.042276e-05,0.10746628
0,0,5.3670614e-05,0.011736989
0,0,0.0015401688,0.99849534
0,0,0.00014277073,0.019751668
