predictions,labels,entropys,plpds
2,2,0.11643562,0.9666638
3,3,0.03314974,0.8297595
7,7,4.0807394e-05,0.22495663
1,1,0.0040448993,0.18181348
4,4,0.0002606616,0.99795014
1,1,7.553082e-05,0.33623403
8,8,0.0003627402,0.00047183037
8,5,0.63837755,0.83521634
4,4,0.1554345,0.9644576
0,0,0.034233436,0.96629363
3,3,0.20469671,0.9482503
7,7,9.804808e-05,0.08987063
3,3,0.0035234052,0.85273206
0,5,0.40341723,0.91198117
1,1,6.944932e-06,0.30502468
5,5,0.65166175,0.74998724
2,2,0.0006038359,0.9809971
4,4,0.20790935,0.9603085
2,2,0.6037362,0.7280898
1,1,0.028015334,0.6113522
1,1,0.005345483,0.22135663
7,7,1.3016182e-05,0.78519213
4,4,0.009168975,0.9953966
2,2,0.012396271,0.11848503
5,5,0.001090145,0.11098933
3,3,1.3885963e-05,0.99007326
4,4,0.00018500391,0.2956599
2,2,0.65569144,0.7676075
8,8,1.7744756e-05,0.97926974
9,9,2.8211343e-05,0.00036001205
7,7,0.23012449,-0.059931695
2,2,0.8469564,0.71138567
5,5,0.0010013557,0.53258944
2,2,0.0048002424,0.99945825
9,9,0.008479903,-0.0009887815
8,8,0.00013690167,0.7790993
3,3,0.0011100662,0.99329
4,4,0.005959281,0.05133283
6,6,0.005823239,0.98208505
5,2,0.33321685,0.92110884
5,5,4.1774558e-05,0.8602352
4,4,0.0004894197,0.99665284
6,6,5.7545316e-05,0.00013422966
2,2,0.010925516,-0.0014150143
6,6,5.645317e-06,0.0011213422
3,3,0.00019063272,0.8691553
4,4,0.0012925488,0.99935246
2,2,9.572921e-05,0.667567
3,3,0.011399105,-0.0013498664
2,2,0.000116512565,0.9999897
6,6,4.9961705e-05,0.8653577
2,2,0.0026910822,0.9279856
7,7,2.4804518e-05,0.67844135
2,2,0.40488914,0.8553586
1,1,0.0008013152,0.9995909
8,8,0.014374354,-0.0005571246
9,9,5.1008237e-06,0.026088297
4,4,0.00029398198,0.48835075
8,8,0.00025495447,7.83205e-05
1,1,0.000120845405,0.02743411
5,5,5.2700084e-06,0.034648836
8,8,0.0014259819,0.0045021176
6,4,0.24168734,0.91070014
8,8,4.939478e-06,0.0034798384
