predictions,labels,entropys,plpds
2,2,0.00044781042,0.998392
4,4,0.00026490385,0.94869375
4,4,5.2631214e-05,0.99738073
2,2,9.176649e-05,0.62448895
6,6,0.66166055,0.42435026
6,6,0.00061343145,0.029269993
3,3,0.32117817,0.9141496
8,8,2.6807575e-05,0.00036287308
6,6,0.0006007483,0.9955206
9,9,0.00035902666,0.020086706
7,7,2.8243401e-05,0.7218817
5,5,2.0397467e-05,0.99578
1,1,0.022708151,0.99601525
8,8,0.00021608244,0.5868538
0,0,2.6489979e-05,0.0021833181
6,6,0.007086101,0.0004196763
6,6,0.011277476,0.99858344
1,1,8.802398e-05,0.9724633
1,1,0.00014439203,0.012228966
8,8,0.0006320083,0.009357393
2,2,0.028022802,0.9961644
0,0,0.0011190218,0.9983728
9,9,0.00034842905,0.837167
7,7,0.00027615798,5.9366226e-05
6,6,0.0006631682,0.02271843
2,2,0.003751142,-0.00033050776
5,5,0.0026455466,0.007867098
0,0,0.000102212165,0.0007930398
5,5,0.00059774634,0.99994814
2,2,0.0007096088,-5.7697296e-05
3,3,1.1535573,0.5812423
3,3,1.1844126,0.47026405
8,8,0.0018538083,-0.00016009808
2,2,0.00023904955,0.0013751388
9,9,1.4800444e-06,0.99992543
4,4,0.0037095617,0.63015914
9,9,0.0027349798,0.99965304
8,8,6.7629415e-05,0.9673639
4,5,0.0017064282,0.27062732
0,0,0.003119692,0.1287533
0,0,0.0005982768,0.97607905
5,5,0.00012262918,0.99756885
3,3,0.15939462,0.973444
5,5,0.0014414501,0.018389225
3,3,0.000448039,0.98010707
6,6,0.0002403508,0.900616
3,3,0.55774665,0.75999683
5,5,0.0022154052,0.9969959
3,3,0.00036063645,0.004215598
3,3,0.0020506354,0.9279663
2,2,0.0025888016,0.9972461
8,8,0.00046374602,0.00095283985
3,3,2.8851775e-05,0.2506022
3,3,0.0026857688,0.8596693
6,6,0.0004072191,0.9982607
6,6,0.012230966,-0.0014236569
1,1,0.0003097736,0.5955124
9,9,0.00038781,0.30605727
3,2,0.8138256,0.52652514
4,4,0.0061305724,0.9987988
2,2,0.00094766787,0.46798348
0,0,0.0006406411,0.0030588508
6,6,0.0070349923,0.9284611
3,3,6.1321916e-05,0.9888326
