predictions,labels,entropys,plpds
6,6,0.0015022773,0.01286
0,0,0.055636313,-0.0012286901
1,1,0.00043861044,0.9473929
5,5,2.4950523e-06,0.9993687
5,5,0.31277424,0.91015184
0,0,0.0023917197,0.050524116
6,6,0.001649661,-0.0001487732
2,2,0.0007890318,0.9584371
7,4,0.0005541613,0.9824745
6,6,0.3816769,-0.092721045
1,1,0.00016307499,0.9829616
8,8,0.0003256626,0.99382216
1,1,0.0017929627,0.96857274
1,1,0.00021610105,0.39755148
0,0,0.06811166,0.98807955
4,4,0.08797023,0.976158
4,4,0.09416281,0.016481161
9,9,0.22043692,0.9587478
3,3,0.016833406,0.04077041
9,9,0.00014274287,0.93745536
4,4,0.07154866,0.98721886
6,6,0.023337953,0.82062286
3,3,0.0040956535,-0.00024813414
0,0,0.0007724736,0.978631
9,9,0.00031714898,0.9997205
6,6,0.00011799045,0.4694174
4,4,0.004188748,-0.00023251772
6,6,0.042021323,0.03145957
2,2,0.0007274656,0.5247359
7,7,0.002836176,0.9946758
5,5,0.00029130833,0.99392796
6,6,0.00034782715,0.020828724
7,7,7.2529187e-06,0.8346357
9,9,9.1402486e-05,0.05805093
0,0,0.00015313114,0.9471742
0,0,0.00049264793,0.99955267
1,1,5.423738e-05,0.92091763
3,3,0.029640455,0.99533665
9,9,0.00083155266,0.07350409
1,1,0.00035603248,0.9999584
3,3,8.998819e-06,5.054474e-05
3,3,0.0004390427,0.0016772747
8,8,2.4847752e-05,0.007443011
6,2,0.025346234,0.008618176
2,2,9.3094226e-05,0.9952587
1,1,0.18528508,0.865393
2,2,0.00014483162,0.69049126
0,0,0.00021246937,0.120814085
7,7,9.4482566e-05,0.9999431
5,5,0.010915053,0.9929879
9,1,0.06207593,0.988851
9,9,0.0030265483,0.9980368
8,8,4.594889e-05,0.5881468
8,8,0.05030799,0.9897393
1,1,0.00041197758,0.80893636
5,5,0.01774522,0.028950214
6,6,0.00011564359,0.00022858381
8,8,0.00037397846,0.0027948618
9,9,0.0004613552,0.70214605
0,0,0.011351075,0.7673446
5,5,0.08635433,-0.013965368
8,9,0.049493495,0.6092628
0,0,0.000389346,0.9970595
2,2,0.00038780234,0.99996
