predictions,labels,entropys,plpds
2,2,0.00028325114,0.009315848
1,1,8.7181604e-07,0.99972343
6,6,0.0005288526,0.0819301
4,4,9.861703e-06,0.11146563
2,2,4.577748e-05,0.0098567605
7,7,0.0075976537,0.9963947
9,1,0.032111067,0.9947104
5,5,0.0075555835,0.0029312372
6,6,4.0626055e-05,0.2897784
5,5,0.66218317,0.6308791
7,7,0.00034003868,0.0741992
4,4,0.00043268898,0.9979635
0,0,0.0007371645,0.031351924
9,9,0.0008762722,0.1966281
5,3,0.29564545,0.9349749
1,1,0.0012853001,0.014877319
3,3,2.8393167e-06,8.738041e-05
9,9,0.0001373145,0.011664987
9,9,8.9493195e-05,0.82800275
3,3,0.0001679004,0.97869664
1,1,0.0021739502,0.40123713
6,6,1.27180365e-05,0.0154544115
2,2,0.007385122,0.9934033
0,0,0.7752234,0.48248848
2,2,0.07435572,0.3102355
8,8,0.013841352,-0.0016326904
8,8,0.00020940426,0.00091713667
3,3,0.0015851825,0.14003092
7,7,5.6421204e-06,0.7046416
4,4,0.010782072,0.04533726
8,8,0.00014540035,0.9944847
3,3,0.013260491,0.99183387
8,8,0.00015545286,0.00029695034
0,0,0.00024524945,0.9595481
3,3,0.0007308575,0.2560116
4,4,3.153928e-05,6.67572e-06
5,5,4.80725e-05,0.0012427568
7,7,4.1051768e-05,0.9596921
3,3,0.00043336983,0.0007047057
7,7,1.1702349e-05,0.8320724
1,1,1.0355772e-05,0.88643724
5,5,3.0322952e-05,0.91326517
3,3,0.17387737,0.9589651
8,8,0.0005424926,0.35044348
0,0,0.00011504765,0.008916914
5,5,0.00039003213,0.016465485
2,2,0.001024043,0.5628376
9,9,0.00014652779,0.9993366
0,3,0.23549296,0.25667083
1,1,0.00028732157,7.987022e-06
5,3,0.637267,0.7207069
0,0,0.0011965891,0.11770064
9,9,0.00012368424,0.18014842
3,3,0.5999006,0.11423975
4,4,0.012029041,0.027478576
4,4,2.4656023e-05,0.115155995
0,8,0.20073211,0.26619923
1,1,0.0016192639,0.98367506
0,8,0.015305942,0.99331623
3,3,0.113860495,0.9794153
5,5,5.305669e-05,0.04167205
1,1,0.012699427,0.9920837
8,8,6.9107715e-05,0.99845874
5,5,3.0551284e-05,0.99992615
