predictions,labels,entropys,plpds
6,4,1.1399388,-0.52346635
7,7,0.00079373486,0.004275918
9,3,0.6822578,0.7839932
6,6,0.0004928708,0.50506663
5,5,3.103412e-05,0.879244
6,6,1.3618161e-05,2.0861626e-05
1,1,0.00011307502,6.997585e-05
8,8,0.0027545155,0.9834268
4,4,0.00034315948,0.86019087
5,5,0.15222882,0.72214
7,7,0.001252389,0.9993073
4,4,0.001293345,0.92226064
6,6,0.023911359,-0.0034210682
8,8,0.0007039598,0.9977534
8,8,0.00061627646,0.3971671
4,4,0.00017652845,0.99862015
2,2,1.0102845e-05,0.99708027
2,2,0.010042284,0.017107785
7,7,0.18328753,0.05936551
5,5,0.0015905688,0.00037425756
4,4,0.00015441728,0.99992305
5,5,0.11811337,0.7888184
7,7,0.0011072583,0.9991705
5,5,0.008666294,0.098183036
0,0,0.00024041127,0.93544817
8,8,0.0015025651,-0.0001424551
6,6,9.8084085e-05,3.325939e-05
5,5,0.0015804978,0.9186004
9,9,6.134581e-05,0.8101366
8,8,0.060561128,0.98097366
6,6,0.03861604,0.71099025
6,6,0.01921568,0.99319255
3,3,0.009620839,-0.00017434359
8,8,0.0005593646,-2.2292137e-05
9,9,3.2516204e-05,0.99989074
5,5,0.005811822,0.9989828
5,5,0.16715951,0.37370527
8,8,9.8278804e-05,0.00030648708
6,6,0.0019075563,0.99871415
7,7,2.2893933e-05,0.0006415248
7,7,0.0148908,0.9593183
7,7,0.15505028,-0.0033977628
5,5,0.0012823731,0.0012214184
3,3,0.00014389196,0.9993656
8,8,0.00023998418,0.0030017495
0,0,0.003806373,0.8759309
4,4,0.0034551874,0.99730486
4,4,7.3480594e-05,0.006358266
6,6,0.00023818835,1.168251e-05
6,6,6.425986e-05,0.9999148
3,3,0.00035197078,0.049156964
9,9,2.5038705e-06,0.1433832
7,7,0.0003145861,0.33829248
6,6,0.00071280735,0.99652874
1,1,3.699429e-05,0.940507
5,5,0.00052095053,0.07658237
7,7,0.0011145935,0.036394954
1,1,0.0014583383,0.63271356
8,8,0.00027615426,0.9999766
3,6,0.00080840616,0.17446959
8,8,0.00019545763,-1.1205673e-05
6,6,0.008393493,0.99888545
2,2,0.00011682155,1.5497208e-05
4,4,0.00029391964,0.00033211708
