predictions,labels,entropys,plpds
2,2,0.09523174,0.9810195
2,2,0.00026131747,0.9227699
6,6,0.0011599474,0.08937806
9,9,0.0005085929,0.9902404
7,7,0.0009439822,0.72395504
6,6,0.00011004783,0.00092065334
2,2,0.000754195,0.997035
4,4,4.334977e-05,0.9995886
8,8,0.00013990651,0.018960118
3,5,0.5720591,0.5225763
3,3,0.00024025426,0.99684197
9,9,0.00080482604,0.9186003
2,2,0.013992175,0.0011004806
5,5,1.5434223e-05,0.0026411414
4,4,0.00015230602,0.44899487
2,2,0.017443728,0.9538156
6,6,5.736318e-05,0.00011575222
7,7,0.009088099,0.99897075
3,3,2.4123969e-05,0.99999595
3,3,0.0005163696,0.9733059
7,7,3.531207e-05,0.12534904
7,7,0.002986635,0.99902457
6,6,0.0002450008,0.0038236976
8,8,2.3904664e-05,0.076526105
7,7,0.00034428804,0.9999197
2,2,0.3494022,0.8974801
3,3,0.031341065,0.28388327
9,9,7.616964e-05,0.7275307
4,4,0.0005838127,0.99613696
7,7,0.01585779,0.9696339
9,9,0.0001565716,0.0018356442
3,7,0.11035549,0.9807813
8,8,0.00010031678,0.69375885
7,7,0.0025284963,0.03178096
1,1,0.0018273015,0.5584266
2,2,0.00014440142,0.0050969124
4,4,0.00028883846,0.4000643
1,1,0.00060848845,0.7830974
7,7,0.019214112,0.74133885
7,7,0.03470751,0.9931691
4,4,0.049352035,0.1534397
3,3,0.010850569,0.048530757
1,1,0.2874195,0.9163499
4,4,0.0018394381,0.025000215
2,2,2.5015652e-06,0.010020375
6,6,0.00029951823,0.9998112
3,3,7.743733e-05,0.57462174
7,7,0.00072674244,0.9980215
6,6,0.72261286,0.41263345
1,1,0.0002468424,0.011187732
5,5,1.5474374e-05,0.89948624
7,7,0.34805948,0.84394395
0,0,0.0004341968,0.9999564
1,1,1.5461924e-06,4.5657158e-05
2,2,0.00055265066,0.89093256
6,6,3.7377413e-05,0.0015791655
3,3,0.00025086929,0.71219254
7,7,0.014220189,0.99825853
0,0,0.00028779544,0.0016736984
8,8,1.0002819e-05,2.6226044e-06
8,8,1.2952739e-05,0.00023716688
9,9,6.839531e-05,0.9953203
9,9,0.00022249894,0.31692892
4,4,0.00018186762,0.056334317
