predictions,labels,entropys,plpds
5,5,0.0011246604,0.0011510849
4,4,3.54969e-05,0.9999635
9,9,0.00862178,0.9975279
7,7,0.023364162,0.98684514
1,1,3.1411528e-05,0.99995077
3,3,8.647666e-05,0.9867524
9,9,4.5050077e-05,0.015007377
2,2,0.7498621,-0.40104902
0,0,0.04904063,-0.0071909428
1,1,0.00010603706,0.6405376
7,7,0.00031011863,0.89314014
9,9,0.00037672432,0.06916863
5,5,0.00043810456,0.99975705
5,3,0.86703026,0.66405565
3,3,1.0822416e-05,0.00025767088
0,0,0.0010455248,0.99979115
2,2,0.014186701,0.9525582
0,0,0.00023759162,0.00860405
2,2,0.0018642573,0.9936855
6,6,5.3619984e-05,0.9809628
1,1,0.001519415,0.2993785
5,5,3.5475503e-05,0.00031900406
7,7,1.1635801e-05,0.00014638901
9,3,0.8987325,0.56795657
7,7,5.077426e-05,0.999549
6,6,0.0006691002,0.00301677
1,1,0.00012221735,0.00043028593
6,6,0.3767213,0.92229146
8,8,1.3414356e-05,0.0020426512
8,8,0.00044674508,-2.8252602e-05
7,7,0.001180022,0.00060522556
6,6,0.0007448501,0.9992838
0,2,0.008204893,0.049020767
2,2,4.326415e-06,0.9861171
3,3,0.029238587,0.99504155
6,6,0.0005966391,0.10399151
7,7,1.9575336e-05,0.942928
4,4,1.0122392e-05,0.056804895
9,9,6.2364206e-06,0.0186795
6,6,0.00044521887,2.014637e-05
6,6,0.0018603981,0.8277383
6,6,0.00048563868,0.030449986
9,9,0.00017116407,0.009821057
3,3,0.00036455062,0.0038819313
8,8,0.0006228214,0.99992853
7,7,0.00740118,0.98832834
7,7,6.884523e-05,0.0044826865
2,2,0.00076946814,0.0029388666
9,9,0.0020230867,0.91559744
5,5,0.0047518294,0.952897
6,6,0.19579935,0.9529272
2,2,0.008295825,0.998155
6,6,0.0020786854,-0.00018829107
9,9,0.0056381035,0.9993057
5,5,0.0017629352,0.99122083
2,2,0.010094987,0.9988238
2,2,0.011959102,0.9985574
3,3,0.0011271401,0.9637296
3,3,0.00044229385,0.7669481
1,1,0.00043694838,0.19732547
5,4,1.0161787,0.5551944
2,2,0.0013806398,0.09774977
6,6,0.005585211,0.045830786
6,6,0.024922548,0.9943891
