predictions,labels,entropys,plpds
4,4,0.00011183388,5.9604645e-07
3,3,0.001420504,0.0062915683
0,0,9.185464e-05,0.17661464
3,3,2.4105899e-05,0.9899886
3,6,0.0039352123,0.029756486
5,5,0.0008988942,0.8248205
4,4,0.016026698,0.99755347
3,3,0.00948651,0.99712884
8,8,0.00039515822,0.00019615889
1,1,0.0021884197,0.022777915
1,1,0.11399081,0.95202535
4,4,0.004951095,-0.00056129694
8,8,0.0004243725,0.00012731552
9,9,5.4666136e-05,0.96333593
4,4,0.00024563263,1.859665e-05
6,6,0.0015135305,0.9997661
8,8,0.000116825904,0.0012235045
8,8,0.018397711,0.23796678
4,3,1.2545924,0.3961444
1,1,0.034845535,0.9950941
8,8,1.69418e-05,0.4646381
0,0,0.00084695936,0.942712
9,9,0.0007511509,0.9980962
7,7,0.0003107538,0.87664986
2,2,0.006561823,0.98396885
2,2,0.005824904,-0.00013369322
1,1,0.00026957924,0.57488585
2,2,8.493979e-05,0.9991661
4,4,0.00011747758,0.9999417
5,5,0.00039227025,-2.6226044e-05
0,0,0.00044822018,0.87861246
9,9,0.00022030572,0.98739195
4,4,0.00061960466,0.03335303
8,8,0.00047595619,0.99366283
2,2,0.0003871475,0.6330236
4,4,6.084899e-06,0.9498739
7,7,3.6077705e-05,0.99994516
6,6,7.65098e-05,0.37026417
6,6,0.00024443184,0.0016335249
5,5,0.00016585804,0.03369516
1,1,0.0010545652,0.23532367
2,2,4.252093e-07,0.947015
5,5,0.0007241568,0.99884146
7,7,0.000493849,0.16917521
5,5,0.00077483605,0.011691093
8,8,0.00030362193,0.58243454
2,2,0.0015536869,0.08710086
5,5,0.0004274242,0.002153635
4,4,0.023297839,0.031425416
0,0,0.0007763967,6.1154366e-05
3,3,0.042306796,0.7466115
7,7,0.18961895,0.953548
8,8,8.188665e-05,3.6001205e-05
1,1,0.00026951433,0.18488032
0,0,0.00034144783,0.7162852
1,1,0.00759013,0.5085864
6,6,0.00017522252,0.33904433
6,6,0.0022209827,0.9991387
3,3,1.4207177e-05,0.008122921
1,1,0.00037582192,0.0004761219
0,0,0.00022945287,0.919012
0,0,0.0019289631,0.999445
0,0,0.15824512,0.9377463
6,6,4.9074413e-05,0.008846879
