predictions,labels,entropys,plpds
4,4,6.286758e-05,0.0013724566
3,2,0.12885065,0.06723422
8,8,6.928081e-05,0.0013111234
9,9,0.000978912,0.64707327
6,6,0.0005192505,-3.707409e-05
0,0,0.023146601,0.43593073
0,8,0.00030079324,0.00044322014
2,2,0.012355423,-0.0015242696
1,1,2.8988312e-05,0.9997259
2,2,0.002427174,0.4763642
4,4,0.0019993032,-0.00019854307
2,2,0.24678344,-0.05261314
6,6,0.0016093231,0.56651926
3,3,0.00048511435,0.14707214
7,7,6.731139e-05,0.9342951
0,0,0.00029209303,0.10576701
0,0,0.12253972,0.9761972
9,9,0.0015794915,0.9995644
9,9,0.001571692,0.044059694
4,4,7.6632496e-05,0.00029307604
0,0,3.3434975e-05,4.5776367e-05
4,4,0.0016597996,0.00039225817
3,3,0.48205703,0.8137021
6,6,0.0036472152,7.82609e-05
3,3,0.08803094,0.95895696
3,3,0.00018725739,0.00045096874
5,5,9.2722665e-05,3.528595e-05
5,5,9.240212e-05,0.9868688
8,8,0.014662297,0.65730214
8,8,2.5906609e-06,0.009442806
1,1,0.0015653932,0.5677673
9,9,0.00032782057,0.9825021
1,1,1.8106668e-05,0.023054123
5,5,5.2523443e-05,0.9999933
0,0,0.0033910656,0.99849385
6,6,0.005377217,-7.814169e-05
2,2,5.845582e-05,0.997923
5,5,0.0013355447,0.08677077
8,8,4.5641722e-05,0.0005399585
7,7,0.00025078442,0.9996823
9,9,0.00040249556,0.9805585
1,1,0.0009310677,0.9990383
3,3,0.6360836,0.66871107
6,6,0.00043271962,0.99463195
7,7,6.4610584e-05,0.033284545
5,5,0.020094642,0.99625003
9,9,0.00031676926,0.889448
4,4,0.0001560598,0.9996977
5,5,0.002252849,0.82808304
5,5,0.0013886279,0.91746306
6,6,0.0006631536,0.101008296
4,4,3.735947e-05,0.09547633
2,2,5.3648928e-05,0.0009627342
6,6,0.00048081984,0.9298343
3,3,0.00076395925,0.99156904
8,8,0.00013119844,0.9552551
8,8,0.00021278198,0.9929088
4,4,8.041796e-06,0.9983198
8,8,0.00017407276,0.505846
9,9,6.3195985e-05,0.9216594
2,2,3.09643e-05,0.3119241
5,5,0.29288554,0.42675436
9,9,0.00035019388,0.4575218
2,2,1.3580483e-05,0.03537357
