predictions,labels,entropys,plpds
9,9,1.1000446e-05,0.99944615
6,6,0.00014087418,0.0028294325
1,1,0.00051223463,0.99963564
3,3,0.00045901956,0.00275743
8,8,0.0001124627,0.99997723
2,2,0.0005547814,0.710326
9,9,7.199195e-05,0.0012470484
0,0,0.0008354932,0.9953977
0,0,0.0035568983,0.30878347
1,1,0.00039116625,0.43546695
1,1,0.00015890271,0.8568624
1,1,0.0015287925,0.274518
3,3,0.12513837,0.92840767
8,8,0.6995726,0.51046216
5,5,0.0002015631,0.0035937428
8,8,7.315365e-05,0.033014834
1,1,0.0021276865,0.0032977462
7,7,0.0006986691,0.99826133
6,6,4.8020276e-05,0.00090408325
8,8,0.00038640737,0.03211081
8,8,0.015440628,0.9974454
8,8,0.0004224808,0.99853325
2,0,0.086607076,-0.011437595
4,4,0.00015726477,0.9933382
6,6,4.3463246e-05,0.11427158
3,3,0.021576293,0.58233094
3,3,0.13974689,0.94663626
0,0,0.00013636335,0.98525774
9,9,0.38388836,0.8246753
0,0,0.8635551,-0.23474085
8,8,0.0011329909,0.025991261
3,3,0.00044381543,0.99764395
2,2,2.5208192e-05,0.99547523
5,5,0.17214617,0.9208911
7,7,0.00011428936,0.5389747
7,7,0.0003243875,0.99872506
2,2,0.22769272,0.9492304
7,7,0.0001886807,0.17554212
6,6,0.000116739066,3.6001205e-05
1,1,0.01126148,0.995862
2,2,2.1029806e-05,0.9973508
1,1,0.14923127,0.06132692
0,0,3.3218625e-05,0.9799695
1,1,0.0006766401,0.9969237
0,9,0.51648706,0.79214793
2,2,0.00025039632,-1.2040138e-05
4,4,4.900371e-06,0.39969134
5,5,0.0003204357,0.99882436
1,1,0.0054301172,0.12455815
8,8,0.000510965,0.50151604
3,3,8.436823e-06,0.38933998
5,5,0.0001880233,0.0012950301
2,2,0.18264428,0.67464197
5,5,4.6339337e-05,0.93221974
0,0,0.004317485,0.8707942
3,3,5.057099e-06,0.6180867
3,3,0.02022222,0.9973835
7,7,9.8641875e-05,0.0076245666
3,3,0.00010362604,0.411694
4,4,0.00023576281,0.16507262
5,5,4.8006066e-05,0.98073953
7,7,0.034977734,0.9946741
3,3,0.00023848984,0.8357502
5,5,1.3597359e-05,7.104874e-05
