predictions,labels,entropys,plpds
5,5,0.33510527,-0.07445806
1,1,0.017611146,0.98492485
3,3,0.0002961472,0.009059608
6,6,0.00064769154,0.9503635
5,5,0.00040416289,0.05864936
5,5,0.002443281,0.6305611
3,3,0.656885,0.8108544
2,2,1.7524077e-05,0.40250295
9,9,1.7948152e-05,0.76983416
7,7,0.00049850484,0.9981206
1,1,5.342936e-05,0.97115904
4,4,0.0010656515,0.9985012
0,0,0.00034054532,0.102112114
0,0,0.00097114296,0.98283833
7,7,0.0105254315,0.995509
0,0,0.19538154,0.9600097
1,1,0.059810318,0.98630273
0,0,0.00018772966,0.8803919
6,6,9.708639e-05,-2.7418137e-06
5,5,3.7446323e-05,0.99999183
0,8,1.2462884,-0.20264515
2,0,0.5363633,0.801633
7,7,0.00047591768,0.99888885
5,5,2.4909963e-05,0.9999909
6,6,0.00016894515,0.9974754
1,1,5.482482e-05,0.99105704
4,4,7.360247e-05,0.104307234
3,3,0.6757891,0.749356
3,3,7.710901e-05,0.2239356
5,5,0.00026031106,0.029065967
4,4,2.1253425e-05,0.102448404
5,5,0.0053661563,0.999429
8,8,1.8370545e-06,0.33447826
3,3,0.01326642,0.9674334
7,7,1.7398537e-05,0.000104904175
5,5,0.011212753,0.06587428
6,6,0.00015028825,0.0013814569
1,1,0.0016021782,0.92078257
7,7,0.0012701175,0.00031405687
9,9,0.001984327,0.9945586
8,8,0.0001716409,0.8248161
1,1,1.9773634e-05,0.99992555
2,2,7.1030445e-05,0.0073587894
0,0,5.897937e-05,0.0062464476
5,5,0.02970847,0.99283373
7,7,0.1918086,0.90805495
7,7,0.0002496597,0.68268085
6,6,0.0025469225,0.7954877
3,3,0.6590003,0.6459522
1,1,0.00089512113,0.08161384
9,9,8.7963854e-05,0.0032745004
0,0,0.00017432414,-8.46386e-06
6,6,0.0029894104,0.9989106
2,2,0.005652322,0.9945934
5,5,0.00080232136,0.98686117
0,0,0.00045172844,0.08555901
5,5,0.073034085,0.98762274
4,4,0.000100639714,0.9889542
7,7,0.0009665964,0.6418623
3,5,0.0010385747,0.9688019
1,1,0.00047774697,0.998607
2,3,0.6532107,0.6675406
2,2,0.000298152,0.24080431
3,3,0.00010723936,0.034329534
