predictions,labels,entropys,plpds
2,3,0.36074096,0.5954171
7,7,9.687186e-05,0.28501856
6,6,6.485517e-05,0.019339144
5,5,0.0034738253,0.98530614
7,7,2.6481724e-05,0.050872445
5,5,5.1384293e-05,0.9992699
1,1,0.00031965988,0.99975896
5,5,6.4218715e-05,0.0059420466
5,5,3.9951312e-05,0.076417446
8,8,0.00024689245,-1.4066696e-05
4,4,0.0055591087,0.9576783
7,7,0.001131984,0.11906606
1,1,0.0029928987,0.017461598
2,2,2.308958e-05,2.5510788e-05
1,1,0.0006460993,0.9993916
0,0,0.011233302,0.9175185
9,9,0.0008997061,0.0012228489
3,3,0.0006681436,0.6313663
3,3,9.543818e-05,0.7897331
6,6,0.0001513584,0.99998474
0,0,0.0021443781,0.9997999
6,6,0.017583027,0.85263455
6,6,0.00012671656,0.0073248744
4,4,3.3583063e-05,0.000108122826
8,8,0.0041437587,0.99820364
2,2,5.7923964e-05,0.00021284819
9,9,5.3958953e-05,0.9910415
2,2,0.00045850943,0.98078626
5,5,0.71529627,-0.20541191
6,6,0.000107784785,0.25589907
9,9,5.4757355e-05,0.00010287762
0,5,0.7884573,0.43107802
3,3,0.0025018982,0.013610482
7,7,7.442428e-05,0.9535602
0,0,0.00014782939,0.001229167
2,4,0.6620418,-0.3578114
2,4,0.29911178,0.5970627
9,9,0.0127451485,0.99521726
3,3,0.29275453,0.9235906
9,9,0.017057903,0.995566
1,1,0.0021498646,0.32339948
0,0,0.0016996891,1.1205673e-05
8,8,3.653143e-05,2.5510788e-05
3,5,0.577972,0.7575721
6,6,0.0017416326,0.025203943
6,6,0.00010944043,-5.364418e-06
0,0,0.0013731899,0.022980869
1,1,4.4284e-05,0.026148558
9,9,0.0007221457,0.99970376
7,7,0.00047311868,0.00010037422
3,3,0.003942944,0.21743554
9,9,0.0007128881,0.04827398
0,0,0.00013718444,0.041650593
8,8,0.0002493328,4.7802925e-05
5,4,0.19721039,0.95404565
4,4,3.8995444e-05,0.10551679
8,8,0.006557443,0.17196816
9,9,0.013368927,0.94391066
3,3,1.6183625e-05,0.00017386675
1,1,0.0007008909,0.0057109594
9,9,0.002282188,0.6111126
9,9,0.00011244835,0.9992414
3,3,3.799829e-05,0.9997658
7,7,0.005834871,0.9988861
