predictions,labels,entropys,plpds
9,9,2.7702703e-05,0.04881841
0,0,0.0038866007,0.9987492
7,7,0.02912689,-0.0038084984
9,9,0.0029663246,0.8767959
0,0,2.9204584e-05,0.0078018904
0,0,0.0005907489,0.9266845
8,8,0.0002462666,0.0009905696
7,7,0.00039208733,0.12080884
6,6,2.528498e-05,0.00095301867
1,1,0.00076230126,1.8000603e-05
3,3,0.0003034672,0.29684854
9,9,0.0010236928,0.010268748
2,2,0.0011232846,-5.0663948e-05
4,4,3.4429853e-05,0.9907169
4,4,0.00060298096,0.9971486
0,4,1.0140452,0.4996639
4,4,0.00060948497,0.997107
4,4,0.0067583537,0.0022793412
5,5,4.0406347e-05,0.87221426
6,6,0.09119541,0.95722276
3,3,0.012958696,0.9573743
7,7,0.002964622,0.9982849
6,6,0.0061340947,0.0021833777
5,3,1.21548,0.53920436
4,4,0.030145396,0.825822
6,6,0.0006964406,0.0023978353
3,3,0.096541196,0.14818037
4,4,0.028587412,0.03796035
0,0,8.9286026e-05,0.4450885
7,7,5.0974224e-05,0.00045394897
9,9,0.0038061887,0.99762684
5,5,5.7980265e-05,0.0029088855
1,1,0.00036138698,0.9827112
9,9,0.0007509048,0.03766191
1,1,0.0015843578,0.9989913
6,6,0.0015055175,0.2640832
6,6,0.48060176,0.81468976
3,3,0.12134163,-0.018532395
2,6,0.5756874,0.7430225
4,4,3.4641984e-05,0.0027163029
6,6,0.00042518537,0.99955314
0,4,0.09094758,0.9833021
3,3,2.7048018e-06,0.99994296
3,6,0.6170586,-0.22073829
0,0,0.0071540587,0.5660185
0,0,0.0018498647,0.31836176
2,2,0.00036878392,0.9762182
5,5,0.00067598664,0.059248805
8,8,0.0020329822,0.8582274
7,7,0.00021879382,0.9999398
2,2,5.2953572e-05,0.999977
2,2,0.004852687,0.98582053
3,3,0.008156098,0.07349801
1,1,4.8997572e-05,0.6172606
8,8,2.620825e-05,0.3378225
2,2,1.0207543e-05,0.0049875975
4,4,0.038019735,0.9761644
4,4,0.00021907926,0.982209
4,4,0.00021001785,0.0085353255
1,1,6.61172e-05,0.24177241
0,0,0.47512087,0.60227656
3,3,0.0009976034,0.99937695
1,1,0.04075415,0.9942757
8,8,0.00021665495,0.9893234
