predictions,labels,entropys,plpds
9,9,0.0002435003,0.047752082
6,6,0.0015482715,0.96918863
3,3,1.6392014e-05,7.855892e-05
4,4,0.00022480401,-1.5854836e-05
7,7,0.08033252,0.87616926
1,1,2.0299754e-05,0.8505476
1,1,4.935222e-06,0.1270439
3,3,0.00043853658,0.9987414
6,6,0.022761416,0.9908258
8,8,0.00095546176,2.1100044e-05
6,2,0.6832421,-0.34278083
2,2,3.4054396e-05,0.026570916
7,7,5.1376737e-05,0.9705954
5,5,0.59281415,0.73131716
3,3,0.024573557,0.8815735
0,0,0.00017116196,0.088432014
9,9,0.00029307397,0.7764155
2,2,0.0040776604,0.99939203
1,1,0.001383426,0.24434817
7,7,4.0891206e-05,0.0028324723
9,9,8.2003564e-05,0.021704257
6,6,0.0034287616,0.07534015
4,4,0.0002248234,0.0015409589
9,9,9.174597e-05,0.0010302067
2,2,0.0013249568,0.9546929
0,0,4.8152007e-05,0.00017100573
2,2,0.02671486,0.9961976
5,5,0.49566397,0.81228644
1,1,0.0008582333,0.077932835
8,8,6.0247447e-05,0.0014140606
8,8,6.837518e-05,1.180172e-05
1,8,0.6059749,-0.16416246
8,8,0.00020271548,0.66172314
7,7,7.025169e-05,0.9987322
4,4,0.00010604095,0.99904317
2,2,8.658247e-05,0.9995801
1,1,0.000635759,0.9832656
4,4,0.10739924,0.9819382
7,7,0.00017282463,0.014026642
0,0,0.000124506,0.2382024
4,4,0.004062776,0.90101933
5,5,2.2198608e-05,0.0065433383
8,8,0.00038871035,0.31233793
5,5,0.002707821,0.88823235
7,7,0.010148458,0.8943543
0,2,0.0073811635,0.992932
3,3,0.034756027,0.18466276
3,3,1.6744275,-0.54663897
7,7,0.0008660464,0.94043946
6,6,0.00054371916,0.99779075
7,7,0.0026531601,0.10711956
3,3,0.0002319797,0.28082502
5,5,6.250788e-07,0.00022822618
7,7,0.00014087408,0.99946404
6,6,0.00033172328,0.9999666
8,8,4.7527603e-05,0.8193084
7,7,0.00021014817,0.74189293
1,1,0.020629436,0.9967796
8,8,0.00010475753,0.0022212863
9,9,0.0029203864,0.0013663173
0,0,0.3144205,0.9152455
7,3,0.83398336,0.3382019
6,6,7.658598e-05,0.9972779
0,0,0.00013339761,0.9823516
