predictions,labels,entropys,plpds
7,7,0.0011290077,0.02352333
1,1,0.0047594374,0.12717062
7,4,0.5505506,0.75828475
7,7,0.031055246,0.9011964
2,2,8.447105e-06,0.021544755
6,6,0.03630302,-0.0036414266
6,6,3.5068068e-05,0.72645974
5,5,0.0031422614,0.9995971
8,8,0.002106702,0.9938936
4,4,0.00057831604,-1.5377998e-05
8,8,0.0023050935,0.622281
1,1,0.00033983658,0.9868035
3,3,0.0048541566,0.0002912879
5,5,0.15192544,0.6226269
2,2,0.10931319,0.53480786
4,4,0.002390176,0.03868091
1,1,0.0005114713,0.7319025
5,5,0.038557306,0.98979634
9,9,0.00019273443,0.9903308
8,8,1.9126373e-05,0.015205979
3,1,1.7712595,0.3542293
3,3,0.07882494,0.421417
4,4,0.1545876,-0.035352528
3,3,0.0006300769,0.034802556
7,7,0.0003259198,0.004003942
2,2,3.9299644e-06,0.0124529
1,1,5.6346624e-05,0.00022381544
4,4,0.00043040342,0.9999648
2,2,5.1017436e-05,0.99629235
4,4,0.0008293482,0.98895365
0,0,7.315644e-05,0.90817356
1,1,0.00016395892,0.7115351
7,7,0.0002735754,0.92238295
4,4,0.0076079145,0.0005428195
0,0,0.0005152398,0.712776
5,5,0.0059558405,0.9992152
5,5,2.8816972e-05,0.9080491
2,2,5.22363e-05,0.037910283
9,0,0.011186566,0.998533
1,1,0.0002128602,0.9977834
4,4,0.00083085033,0.07369411
8,8,0.014673161,-0.0019037127
5,5,2.218575e-06,0.9364296
7,7,0.0008793394,0.9982036
4,4,0.0008400064,0.06626451
4,4,0.020880304,0.0076010227
6,6,4.696894e-05,0.9499723
2,2,0.07445561,0.9860427
0,0,0.00020758121,0.0055648685
1,1,6.473445e-05,0.08289963
7,7,0.00025546728,0.432575
0,0,0.00038575553,0.98085326
6,3,0.28721035,0.91667587
8,8,0.00010475829,-6.4373016e-06
5,5,0.00039794008,0.9999256
8,8,0.0051133367,0.9383113
3,3,5.033903e-07,0.9999195
8,8,0.1650307,-0.038903236
5,5,0.3695137,0.83290887
0,0,0.04092856,0.8929376
9,9,0.00017249139,0.27819526
0,0,0.00094320066,0.032093406
0,0,0.00062064937,0.986244
7,7,8.788656e-06,0.9672871
