predictions,labels,entropys,plpds
9,9,0.00091068173,0.99809855
1,1,0.0005586727,0.9325242
1,1,0.00023193212,0.9947783
6,6,0.0004373313,0.9996642
6,6,0.7031282,0.5385271
5,5,0.0009474109,0.9974032
0,0,0.0005676195,0.37553376
3,5,0.55790585,-0.14657271
2,2,0.0025123032,0.99974895
7,7,7.947597e-05,0.00025850534
9,1,5.216454e-05,0.008239865
1,1,0.00022878736,0.71345913
3,3,0.4132524,0.88429755
7,7,0.0019136844,0.9807947
6,6,2.9175702e-05,-1.1920929e-06
2,2,0.00017444466,0.9999785
7,7,0.00026526646,3.4570694e-05
2,2,0.0685339,0.9827786
4,4,0.0012303338,0.9998276
8,8,6.0955215e-05,0.0027124882
3,3,0.47352093,0.8333717
1,1,0.0075576715,0.07584125
0,0,4.2545435e-06,0.99168766
9,9,0.0005045179,0.99992925
6,6,5.9649727e-05,4.208088e-05
2,2,0.0016477484,0.99982274
0,0,2.1985565e-05,0.52569973
1,1,0.0008116475,0.9509191
2,2,2.09165e-05,0.18194276
1,1,0.00023116285,0.9959313
9,9,1.1233026e-05,0.019417882
8,8,5.016201e-05,3.874302e-05
0,0,0.0017852244,0.9972873
4,4,0.00013797526,0.9990339
3,3,0.05356389,0.96613145
3,3,0.5798606,-0.24791145
0,6,0.14139053,0.05132425
8,8,0.003943424,0.99954176
1,1,0.0034510521,0.040705264
4,4,0.00013312823,0.9999889
6,2,0.46059057,0.61924577
6,6,5.224604e-05,0.0002860427
2,2,0.00022908216,0.96038765
5,5,0.00936923,0.061154723
4,2,1.2385901,0.62688214
0,0,0.025599776,0.98978883
4,4,0.0005436186,0.9999391
3,3,0.0012496077,0.9312679
1,1,0.0005578711,0.7617923
4,4,0.00440718,-4.2259693e-05
7,7,0.0010030073,0.008612156
6,6,0.0005240589,0.95635396
4,4,0.0075372607,0.99187094
7,7,0.003154346,0.9990435
7,7,0.004832737,0.84741914
1,1,0.011165174,0.99015707
5,5,0.031173503,0.9955263
6,6,0.0019684285,0.9992569
8,8,6.213617e-06,0.16306037
7,7,0.0005314833,0.005303204
9,9,0.00035006134,0.065476835
3,3,0.047031254,0.90746397
3,3,3.6226193e-05,0.14626461
7,7,0.0005231481,0.018216074
