predictions,labels,entropys,plpds
2,2,4.7998906e-06,0.99946177
1,1,0.00073894777,0.9979036
1,1,0.0006256029,0.6624701
2,2,0.00028242002,0.0020106435
3,3,0.16514254,-0.016029358
8,8,0.046245996,0.81005913
5,5,0.0015339649,0.9670597
0,2,0.006174972,0.98977435
7,7,0.58229476,0.78943145
4,4,7.082124e-05,0.9938443
1,1,0.0045022145,0.8748533
1,1,0.0008782203,0.9246573
0,0,1.6004222e-05,0.00075280666
2,2,0.084952116,-0.013325334
2,2,5.081355e-06,0.0004068017
2,2,4.9528127e-05,0.9803337
6,3,0.9341039,0.5808462
2,2,0.00034372113,0.9977406
4,4,3.0519313e-05,0.99578965
9,9,0.00028803508,0.004917443
8,8,3.4709963e-05,0.9947966
9,9,0.3866089,0.8773504
2,2,0.0059499047,0.04423535
7,7,0.0005576901,0.99984896
4,4,0.0001889337,0.995691
5,3,0.16318865,0.95347285
1,1,0.00020356425,0.9954258
7,7,2.3387678e-05,0.2990632
8,8,0.00013932507,0.003944099
5,5,0.14119233,0.9681043
9,9,0.00044291432,0.82639587
0,0,0.055728998,0.98300874
2,2,0.0007239786,0.5490905
3,3,1.012639e-05,0.03999102
9,5,0.6424881,0.83763903
6,6,0.00051492295,0.9999413
3,3,4.757904e-06,0.0074707866
5,5,0.00042264324,0.014284909
1,1,0.0036176164,0.0018050671
1,1,0.39696187,0.8992098
3,3,1.3184786e-05,0.98882645
1,1,0.0013206762,0.009540737
5,5,5.1310535e-06,0.009911716
1,1,0.009216648,0.99898547
0,5,0.5418699,0.8171959
0,0,0.56887966,0.81194276
8,8,0.0003667508,-2.515316e-05
6,6,0.00018198384,0.02994746
9,0,0.70125026,0.50963867
1,1,0.006022094,-0.00042325258
4,4,0.00042428577,0.013899386
6,6,0.00010484102,0.98275524
1,1,0.00030283013,0.49587452
4,4,4.3923523e-05,0.0023593903
9,9,8.7064625e-05,0.9177943
8,8,8.312623e-05,-4.2915344e-06
6,6,0.00034736007,0.0038104057
8,8,0.00026595782,0.6473976
7,7,0.0005059873,0.26105428
9,9,3.07905e-06,0.20321363
7,7,0.00013630991,0.0279634
5,5,3.0851677e-06,0.16931641
2,2,0.018443504,0.997789
0,2,0.046384472,0.21221721
