predictions,labels,entropys,plpds
6,6,0.00031678047,0.9974354
8,8,0.00022906117,0.00054734945
5,5,1.4947097e-05,0.19629896
0,7,0.4285659,-0.1126194
0,0,1.6381826e-05,0.9958691
5,5,0.007265773,0.99048537
6,6,2.9834504e-05,0.9841845
7,7,0.0051605776,0.99258363
8,8,0.0002730558,-1.7523766e-05
5,5,0.005854886,0.9741284
4,4,0.00026634714,-1.7285347e-05
4,4,0.0005583139,0.012037218
8,8,0.0004718996,0.33201015
7,7,0.00025394966,0.9737608
8,8,0.0011673882,0.075562835
4,4,0.00069463777,0.99976164
0,0,0.004429846,0.9045773
2,2,0.6588828,0.50970715
7,7,1.3430866e-06,0.00021249056
8,8,0.00021176887,0.00066149235
4,4,0.00054059835,0.66536164
5,7,0.003951352,0.036030173
5,5,0.18792337,-0.04236859
0,0,0.011014865,0.21042544
5,5,0.002041622,0.3629222
7,7,0.00063222495,0.83974993
7,7,0.0013408891,0.897068
3,3,1.1341706e-06,0.9762828
0,0,2.5881682e-05,0.99734086
1,1,0.0011524117,0.7097049
5,5,0.18681012,-0.044431567
1,1,8.082516e-05,0.9999209
2,6,0.023246972,0.99694276
1,1,0.00012694746,0.999821
9,9,2.119825e-05,0.0146942735
6,6,9.2141076e-05,0.8234892
4,4,0.0009520472,0.002982974
8,8,0.00041533154,0.9773009
4,4,6.0353377e-05,-2.861023e-06
5,5,0.0037493375,0.9995588
2,2,0.4481165,0.87887865
1,1,1.6146085e-05,1.2397766e-05
2,2,0.0001163215,0.9434611
8,8,0.00047613794,-1.9788742e-05
4,4,0.00031790967,0.65782654
9,9,0.00011612792,0.66486204
0,0,0.00039976797,0.6580186
5,5,0.0012180138,0.026547432
2,2,0.00033772897,0.76933336
4,4,0.01572129,0.58087546
1,1,1.7194212e-06,0.9910767
2,5,0.19251706,0.9599246
7,7,0.038206454,0.00036633015
7,7,0.0056708176,-0.00041389465
8,8,0.022996899,0.996422
2,2,0.0011233373,0.9982939
4,4,0.0032412454,0.99883145
5,5,0.00028858465,0.99778056
8,8,6.210312e-05,0.9991671
3,3,0.0138747245,0.9709689
3,3,0.0029343693,0.9769646
9,9,0.0015841725,0.78822553
8,8,0.0008034329,0.99855703
5,5,0.0038807448,0.015324116
