predictions,labels,entropys,plpds
2,2,0.00019047585,0.3760473
3,3,0.01066882,0.88692385
5,5,0.011760818,0.99825907
0,0,0.002218022,0.07714695
8,8,5.1753555e-05,0.7768305
1,1,0.00094322156,0.99991703
4,4,0.00012451639,0.2730003
4,4,0.0014831068,0.1331492
8,8,0.0010336901,0.39764285
5,5,0.00014534564,0.50475705
3,3,0.21070266,0.94792676
1,1,0.00022443561,0.999756
6,6,0.013707531,0.82564986
6,6,0.00018153657,0.00039047003
7,7,1.3199077e-05,0.15505242
0,0,0.00014119683,0.09424299
5,5,0.00011541271,0.0009821653
1,1,0.0017326882,0.0020574331
2,6,0.6720053,0.64966
3,4,0.18765864,0.7906962
8,8,0.19526742,0.59985214
5,5,0.0004920599,0.99377465
5,5,9.482907e-05,0.999777
7,7,0.0005868648,0.00019055605
3,3,0.0026322184,0.9423404
4,4,0.00012582485,0.6041858
2,2,2.2619517e-06,0.9997069
9,9,0.00027437918,0.9514423
7,7,0.0002382055,0.50559163
4,4,0.0092895925,0.93661416
4,4,0.00020412971,0.9987503
9,9,8.637762e-05,0.9977586
0,0,0.00046885334,2.4318695e-05
2,2,0.29906052,0.9264739
5,5,0.00017476041,0.011800945
4,4,0.020382263,0.997015
6,6,0.00027991523,0.034173727
6,6,0.00213168,0.9997738
1,1,0.0001149719,0.0050555468
5,5,0.000880157,0.002607584
1,1,0.0005398149,0.9907331
8,8,0.14663199,0.6896663
1,1,1.7389342e-05,0.52166057
1,1,0.00077057024,0.84623194
3,3,0.0016066349,0.00019264221
0,3,0.28543898,0.86404073
2,2,0.0008551781,-5.4478645e-05
3,3,0.050060634,0.14569235
4,4,0.0009156336,0.30476797
0,0,0.0050225724,0.9774277
7,7,1.2184994e-05,0.99989814
3,3,0.028979126,-0.0042951107
0,0,0.0007868613,3.862381e-05
9,9,0.30100372,0.8181158
7,7,0.016371245,0.9685178
3,3,0.015719485,0.24824661
0,0,0.0013954039,-0.00010347366
9,9,6.810937e-06,0.007400155
7,7,0.007972521,0.99568754
5,5,0.002365789,0.0008790493
8,8,0.000305146,0.0028706193
4,4,0.0010196466,0.035112202
2,2,1.8094132e-05,0.7393087
4,4,0.00014994986,0.99280334
