predictions,labels,entropys,plpds
9,9,6.155128e-06,0.96356016
2,2,2.637396e-06,0.9489669
0,0,0.0019853462,0.0015652776
4,4,5.442559e-06,0.99479854
0,0,0.7752338,0.742645
0,0,0.00417729,0.99653965
4,4,0.19123523,-0.016505599
4,4,6.7042616e-05,0.0004762411
9,9,0.0008251841,0.91317755
7,7,2.8696015e-05,0.006494701
1,1,0.0012033522,0.9986903
0,0,0.00032237844,0.99420416
0,0,0.00074054685,0.9986852
1,1,4.595617e-05,0.8991196
1,8,0.7491471,0.7631486
7,7,4.673594e-06,0.9987366
3,3,0.0008265234,0.0069740415
1,9,0.65681046,0.027821422
0,0,0.698934,0.53013325
2,2,2.8209477e-05,0.99997073
6,6,0.00019378721,7.6413155e-05
2,2,0.0011615094,0.95730793
0,0,0.04345971,0.99317205
9,9,9.257386e-05,0.996354
2,2,0.00032974116,0.9974741
7,7,0.00061577355,0.11675048
5,5,1.09571265e-05,0.00012946129
9,9,0.00038303126,0.9999407
3,3,0.030969547,0.010344982
6,6,1.38353635e-05,0.99764633
9,9,0.0008774406,0.9938089
1,1,0.00036166902,0.010657191
4,4,0.047737174,0.1120761
0,0,0.001258307,0.9388621
8,8,0.00020584947,5.1259995e-06
5,5,0.00036320367,0.00063472986
3,3,5.8271125e-06,0.99931335
4,4,3.8457792e-06,0.9999968
5,2,0.113475665,0.9437461
3,6,0.02299005,0.95618105
6,0,0.027544163,0.9884757
8,8,0.00011517685,0.9996212
6,6,0.00027658575,0.8707423
9,9,0.0035651757,0.9986802
7,7,0.00028170273,0.99878997
0,0,0.57817054,0.2524609
1,1,0.00021959773,0.9993127
5,5,0.0022976662,0.08099306
1,1,0.0014999004,0.024518669
6,6,0.00056406815,0.99995214
5,5,8.602627e-07,0.9369224
9,9,0.0012450784,0.5245414
0,0,0.0014798911,0.17254084
8,8,0.0002743285,0.014159322
4,4,0.025565349,0.25688565
0,0,0.002754956,0.96806884
3,3,1.4235966e-06,0.9999657
0,0,0.023013793,0.98336375
0,0,0.10753621,-0.001734674
7,7,0.0001162354,0.02731067
7,7,0.00081607583,0.9064727
1,1,0.00012337226,0.607442
7,7,0.00027088512,0.99978477
0,0,0.0011058192,0.026613295
