predictions,labels,entropys,plpds
4,4,0.0010698863,0.9982579
4,4,0.00035447977,0.10425228
2,2,0.002011697,0.9996093
1,1,0.00027425343,0.990503
2,2,7.0918904e-05,0.0004426837
7,7,0.0007525779,0.9994483
3,3,0.00091632584,-7.688999e-05
6,6,0.007643112,0.999084
3,3,0.0004532031,0.9993887
5,5,3.8164413e-05,0.001365602
0,0,0.51760995,0.77665734
0,0,0.5651484,-0.20156169
6,6,0.001396779,0.00023627281
8,8,1.7687405e-05,0.00012040138
2,2,0.013909103,0.99337643
1,1,0.22108144,-0.05385506
3,3,5.4264507e-05,0.9999598
0,0,0.70977855,0.19985786
0,0,0.00046994296,0.9998752
6,6,3.9268816e-05,0.29626918
2,2,0.0042458824,0.9992246
0,0,0.00017180844,0.011550844
4,4,0.0021323687,0.002727747
2,2,0.002281397,0.051616132
8,8,3.734144e-05,0.99651
4,4,0.037421662,0.9723109
0,0,0.0003679329,0.031541765
7,7,0.00036163052,0.15936875
2,2,0.0013935566,0.9993257
1,1,0.0018689458,0.9959001
9,9,3.3633316e-06,0.18996125
0,0,0.00012984726,0.8081739
7,7,1.7393122e-06,0.0005401969
2,2,0.008912693,0.99626905
2,2,0.09994132,0.98065287
2,2,4.929928e-05,0.99883145
6,6,0.000101218204,0.9420897
0,0,0.0006860655,0.9949418
2,2,0.002257771,0.23640877
3,3,0.7848937,0.7261448
6,6,0.000959727,0.8355922
5,5,0.005059007,0.003301382
3,3,0.1609782,0.9586047
7,7,3.2295473e-05,0.9999561
3,3,0.32382047,0.9236803
3,3,0.0092373565,0.6950851
6,6,0.00020726655,0.9989649
6,6,0.0037285197,0.9995521
3,3,1.2824765,-0.446396
2,4,0.3293894,0.91938174
8,8,0.00012730272,0.055532515
1,1,0.2337901,0.12154108
4,4,2.2719007e-05,0.012626231
7,7,0.0028838078,0.9980362
1,1,0.00032484857,0.77247816
5,2,0.0015790451,0.06002325
1,1,0.0014774491,0.9951851
8,8,1.4083765,0.3650793
3,0,0.17174114,0.9582121
4,4,9.099746e-05,0.6615549
3,3,0.072362,0.98729897
3,3,0.0029693383,0.98814017
5,5,2.4719691e-05,0.9999754
1,1,0.00018324186,0.46501666
