predictions,labels,entropys,plpds
3,3,0.00039847632,0.9242337
4,4,0.0013038676,0.037682116
0,0,0.0001514151,0.99535286
7,7,0.10073742,0.21476454
4,4,7.708999e-05,0.958657
5,5,0.5180399,0.7409779
4,4,1.9034102e-05,0.9997757
9,9,0.03572181,0.05806029
2,2,0.0005776716,0.9966923
5,5,0.00997741,0.22184652
7,7,8.286851e-05,0.6090033
0,0,0.00037226581,-2.2053719e-05
9,9,0.00015722017,0.99892724
3,3,0.00045713945,0.31882936
3,3,6.3396394e-05,0.999639
9,9,0.00036649045,0.0046676397
6,6,0.011848126,0.9927942
0,0,0.002237368,0.99977636
7,7,0.04119152,0.9608046
1,1,7.6809965e-07,0.9988837
9,9,0.0005671319,0.9766556
2,2,0.000286251,0.99948543
3,3,0.71355736,0.6820728
5,3,0.0165608,0.99370784
7,7,2.7329854e-05,6.723404e-05
2,2,0.0018516849,0.911913
2,2,2.1020514e-05,0.6907381
8,8,0.000585362,0.46343917
2,2,0.2022478,0.32609028
9,9,0.008243271,-0.0010038018
0,0,0.0001412816,0.9998924
3,3,0.0013067833,0.3907135
1,1,4.2447093e-05,0.16993654
7,7,0.0014096629,0.99885666
6,6,0.00018704067,0.0017283559
4,4,0.3638923,0.9001773
9,9,0.0026212493,0.00020861626
6,6,3.2871474e-05,0.016460717
2,2,0.003668963,0.98664165
8,8,6.340053e-05,0.9021745
0,0,1.1041085,0.44802502
2,2,0.0005700293,0.14584392
4,4,0.00025730947,0.37967807
8,8,2.8624807e-05,0.23796529
2,2,0.0016632781,0.9997117
9,9,0.001426186,0.9965341
6,6,0.019980118,0.00031250715
6,6,0.00044154382,0.15701365
8,8,3.534925e-05,0.051324308
8,8,0.00016653686,0.9631766
7,5,0.060600717,-0.01060158
5,5,0.0005333012,0.97427475
1,1,0.0006554502,0.25690788
5,3,0.0021950875,0.95744675
3,3,0.00093749334,0.07367712
4,4,0.0020508647,-0.0002078414
0,0,8.614894e-05,0.033327878
6,6,0.00029949925,0.21963525
9,9,0.00087533536,0.0019231439
7,7,0.0001498173,0.9999855
4,4,0.00025011736,7.6293945e-06
3,3,0.2938807,0.19543421
5,5,0.00022083825,0.8290359
0,8,0.00021408353,0.99547106
