predictions,labels,entropys,plpds
4,4,0.0012608727,0.9998091
4,4,0.61244357,0.701845
9,9,0.00024525422,0.9932333
4,4,0.0010779442,0.8703275
0,0,0.027262107,0.98776686
0,0,0.00048822278,0.12004924
5,5,0.0012857639,0.99788284
5,5,0.0005332454,0.010968685
8,8,0.00015877164,0.0015734434
5,5,0.6777866,0.54515034
6,6,0.00018912052,0.00026518106
9,1,0.15417194,0.9615085
0,0,0.00041635928,0.040221035
8,8,3.15656e-05,0.004407406
1,1,0.002379854,0.97186226
4,4,0.0044236006,0.001736939
3,3,0.000987453,0.9987479
6,6,0.004192779,0.9987092
5,7,0.08489336,0.9864827
5,2,0.944608,0.5823777
6,6,0.0067386855,0.9980163
9,9,0.00013943152,0.9999846
4,5,0.15242559,0.969813
6,6,0.00012296173,0.03361368
6,6,0.0023511683,0.9864334
3,3,0.71621025,0.4926009
2,2,0.0002729235,0.0052006245
6,6,0.0057569905,0.9994048
2,2,0.0006020576,0.99573106
0,0,0.3801424,0.18132734
4,4,4.148553e-06,9.953976e-05
8,8,0.00040492136,0.037608206
6,6,5.317114e-05,0.009443402
1,1,0.003282413,0.0061630607
0,0,4.9983217e-05,3.8266182e-05
3,3,0.05934578,0.4609772
5,5,0.0066284696,0.9885181
9,9,0.001723922,0.97771287
4,4,7.8973055e-05,0.99999154
3,3,5.1979905e-06,0.0009955764
1,1,0.0006216734,0.99794894
9,9,0.00044279417,0.07265657
5,5,0.6993411,0.43537617
0,0,6.9141155e-05,0.0472641
1,1,0.0015115663,0.96340716
0,0,0.00053094287,0.999114
0,0,0.057378706,0.97276247
1,1,0.00072505744,0.99751943
6,6,0.0007734269,0.002327919
7,7,2.3231893e-05,0.9957636
5,5,2.2778706e-05,0.9819854
7,7,0.00014977339,0.9063674
8,8,0.00011340527,5.6028366e-06
3,3,0.012718939,0.99830353
8,8,9.5774325e-05,0.9999869
4,4,0.0021979213,0.99937165
0,0,3.4000997e-05,0.07100147
1,1,7.0864946e-05,0.9982711
4,4,0.041917626,-0.005943477
6,6,0.00010895582,-3.2186508e-06
1,1,0.0022451638,0.9987265
9,1,0.032720264,0.43440485
7,7,7.3491596e-05,0.017717898
2,2,5.9279784e-05,0.3743341
