predictions,labels,entropys,plpds
9,9,0.0014755018,0.4264961
7,7,1.4125367e-06,0.32771373
9,9,3.5835117e-05,0.0958823
5,5,0.0030175378,0.8786931
8,8,0.00013292098,0.0073935986
9,9,0.00025194648,0.9528562
5,5,1.5003217e-05,0.009906471
2,4,0.23536946,0.037551284
5,5,0.036312148,0.9882445
1,1,6.283788e-05,0.0072224736
6,6,0.003026008,0.99154675
0,0,0.0028995238,0.9860529
9,9,0.0028071804,-0.00025826693
0,0,0.000480445,0.020940065
8,8,6.2989864e-05,0.92498064
1,1,0.00046975946,0.23989445
7,7,4.041621e-06,0.99998665
4,4,0.011938279,0.0036363006
1,1,0.00041851477,0.0055974126
8,8,5.0385857e-05,0.001316011
2,2,2.2978307e-05,0.9565821
8,8,0.00012500996,0.00033712387
9,9,0.00024391638,0.87114227
9,9,0.007020185,0.8854599
0,0,4.9319046e-05,0.8428471
3,3,0.00025360667,0.9995013
0,0,0.75074553,-0.23178518
1,1,0.00025385554,0.019219697
9,9,0.0030469717,0.99961925
4,6,0.0030863322,0.9737134
8,8,0.00059630396,0.9946597
9,9,0.0009801736,0.9959477
5,5,5.158606e-06,0.06364244
2,2,4.0953037e-05,0.041668296
9,9,0.0010841861,0.6288851
0,0,0.0021613874,0.9970921
7,7,3.5664423e-05,0.8701336
2,2,3.131772e-05,0.9999679
3,3,9.9408404e-05,0.14437222
9,9,0.0022434788,0.5115497
5,5,0.00030468026,0.9946775
1,1,0.0884561,0.9818226
6,6,0.0003029075,0.9910869
6,6,0.00026008498,0.19750708
3,3,0.26430094,-0.013776302
0,0,0.00035961912,0.00024598837
2,2,0.21304391,0.673656
4,4,4.67758e-05,7.6293945e-06
6,6,0.00015770509,0.9937404
4,4,0.0018017108,0.9958737
4,4,0.00035994887,0.9990565
5,5,0.03770555,0.9949549
4,4,1.20587265e-05,0.9861389
6,6,0.0031597288,0.009734035
3,3,0.00013569114,0.008805573
6,6,0.00054921926,0.99537104
1,1,0.0033199147,0.00090783834
3,3,0.0063742436,0.9879858
6,6,0.00048465637,0.0001322031
0,0,9.5980635e-05,0.48837733
3,3,0.00027206956,0.00017279387
7,7,8.8862595e-05,0.31898975
1,1,0.0020737692,0.9948188
4,4,0.00028670835,0.9999286
