predictions,labels,entropys,plpds
3,3,0.0051224926,0.4442374
7,7,0.65921986,0.81512344
0,0,0.52559316,0.86901224
2,2,0.0009177597,0.9995854
1,1,0.00048759187,0.6289854
1,1,7.473834e-05,0.08768827
8,8,0.0017644966,0.12663949
2,2,0.00045669923,0.015965223
5,5,0.0094037,0.005001664
6,3,0.4023506,0.79993683
6,6,0.0010906587,0.07166147
8,8,0.017275583,0.0067144632
3,3,8.152395e-05,0.27472037
4,4,6.325007e-05,0.9995895
3,3,0.0043034246,0.5285733
6,6,0.032074474,0.9948656
0,0,0.00013612947,0.16377008
3,3,0.11338848,0.98096114
8,8,0.00027894386,0.99963295
1,1,6.908817e-05,0.007872045
4,4,0.020448688,0.00096058846
5,5,0.00096889597,0.23863453
9,1,0.010997534,0.9984937
9,9,0.0003245767,-3.4570694e-06
8,8,1.15408675e-05,0.064730346
2,2,0.059327472,0.98791957
0,0,0.0004819316,0.61910975
0,0,0.0008694521,4.708767e-05
6,6,1.5536581e-05,0.19985175
6,6,0.00018822594,0.75301194
0,0,0.7118309,-0.29806542
3,0,0.52418965,0.8760041
3,3,8.6694185e-05,0.2006585
4,4,4.3078184e-05,0.008316457
5,5,0.0002526535,0.94301707
2,2,5.2737414e-05,0.9993983
7,7,0.0027718823,0.99972886
3,5,0.5797552,0.61494565
8,8,0.0013659832,-8.225441e-05
2,2,0.17146352,0.9581475
3,3,0.56843877,-0.24865848
4,4,3.6512756e-05,1.50203705e-05
4,4,0.00013752544,0.1828003
4,4,0.0014287686,0.41711783
0,0,0.0007121488,0.00013118982
1,1,0.00018086047,0.9699165
7,7,0.62504107,0.81567043
0,0,0.0021395276,0.9989135
6,6,0.00043773453,0.2688495
0,7,0.5426523,0.7907027
8,8,0.5236366,0.7803568
9,1,0.018229332,0.9971523
7,7,6.1137357e-06,0.99990356
6,6,0.00010088415,0.00024122
1,1,0.00019014959,0.06519532
9,9,0.01130563,0.8895671
7,7,4.626972e-05,0.7321713
1,1,0.0007488469,0.9777345
2,2,0.7184926,0.55948555
6,6,0.0022226698,0.9997936
2,2,0.0014776369,0.99955404
9,9,0.00069049513,0.99993443
1,1,0.00074155274,0.98449755
9,9,0.00024148842,0.00056016445
