predictions,labels,entropys,plpds
5,5,0.00010668728,0.9745777
7,7,0.19607717,0.96234185
6,6,0.021312768,0.9466349
4,4,2.84223e-06,1.5497208e-05
0,0,0.01167279,0.9907814
6,3,1.1066055,0.3737471
8,8,0.0909624,0.9825733
1,1,0.00047545868,0.99816877
7,7,0.0007569606,0.77074325
4,4,0.30487108,0.6359508
7,7,0.014224526,0.9190019
1,1,1.7153627e-06,0.97752357
5,5,0.0015905845,0.0017099977
5,5,0.000463122,0.00036102533
8,8,3.374831e-06,0.02052337
7,7,0.0047419365,0.9993015
4,4,0.0001048125,0.99929506
2,2,7.752778e-06,0.9999993
5,5,0.00038014603,0.07150483
3,3,0.0002001942,0.99854475
8,8,1.2132583e-05,0.29891133
1,1,0.00021057657,0.8268694
0,0,0.0001278572,0.001964271
8,8,0.0021019385,0.9942628
9,8,0.69743663,-0.15260118
6,6,8.080213e-05,0.008511364
8,8,0.0006597425,0.0072467327
6,6,0.0001668941,2.5510788e-05
7,7,7.470506e-05,0.5975187
6,6,0.0055783256,0.009212792
5,5,4.4394073e-05,0.6957352
8,8,4.5253204e-05,0.0014836192
9,9,0.00033102313,0.99746394
5,5,0.26397178,0.0058910847
6,6,0.011674555,-0.0013746023
7,7,0.0011018428,0.99441755
8,8,5.692032e-05,0.001372695
3,3,0.62171376,-0.1233843
7,7,4.2436423e-05,8.165836e-05
6,6,0.0027694523,0.21784288
5,5,0.00035217992,0.45946187
1,1,1.7461336e-05,0.24589789
9,9,0.00026068324,0.0036504865
5,5,0.44805217,0.86243445
4,4,6.568404e-05,0.7901614
8,8,0.0017132855,0.69671905
9,9,6.09156e-05,0.99547493
0,0,0.32620573,0.7952006
6,6,0.040632755,0.9934058
2,2,5.2595686e-05,0.00013589859
5,5,0.0010005274,0.7733382
5,5,0.00021780306,0.9999551
2,2,0.008889755,0.9986308
6,6,0.0016337147,-0.0001487732
2,2,0.0001760045,0.9987431
3,3,0.059859734,0.9904623
6,6,0.0031396868,0.0003336072
9,9,0.00025174674,0.76141256
2,2,0.006612213,0.99879277
2,2,2.3825844e-05,0.99978846
0,0,0.10849649,0.92901033
3,3,0.0006949569,0.59206736
3,6,0.019846015,0.91376185
9,9,5.138302e-05,0.979328
