predictions,labels,entropys,plpds
4,4,0.00177966,0.9153333
2,2,4.6849258e-05,0.99987245
3,3,0.00051891804,0.00041383505
6,6,0.00083113776,0.00034719706
0,0,0.00095875293,0.006612301
7,7,4.3211352e-05,0.018557966
6,6,0.012691797,0.9932317
6,6,0.036164656,0.9901811
5,3,0.008154371,0.9983262
8,8,0.02215321,0.99655485
6,6,0.007933503,0.99903256
1,1,5.1592656e-06,0.3098269
3,3,0.15018225,0.5707582
3,3,0.047740795,-0.0072012544
7,7,2.1079564e-05,0.0014780164
5,3,0.017055497,-0.0021013618
7,7,0.00035744152,9.8228455e-05
2,2,4.0763054e-05,0.0007275939
8,8,0.00010401562,0.0017175674
9,9,0.00043677568,0.0052624345
6,6,0.00019175914,0.9999814
6,6,0.83632374,-0.2332403
6,6,0.0034067624,0.019230008
2,2,0.10035655,0.98190904
7,7,1.4229141e-05,0.96852684
3,3,0.16090892,0.9219554
9,9,4.630941e-05,0.0193972
6,6,0.06740913,0.4772244
9,9,0.0005937802,-3.8981438e-05
4,4,0.00033709,0.99793947
5,5,0.24812843,0.92330486
9,9,0.041994933,0.022096634
9,9,0.00016311924,0.9903344
7,7,0.10696694,0.075283945
3,3,0.00030200495,0.6508459
0,0,0.00024463714,2.3126602e-05
2,2,0.00063892186,0.99971133
8,8,0.0014905354,0.9315701
2,2,1.8168219e-05,0.99550986
0,0,3.002281e-05,0.004237592
5,5,0.00022281686,0.90971345
6,6,0.0009295051,0.46235335
3,3,0.0008969453,0.001621902
8,8,5.131393e-05,7.891655e-05
0,0,0.0035827823,0.99922806
9,9,0.00066022726,0.3158731
8,8,1.3992789e-05,2.0980835e-05
8,8,0.00010586604,0.015363932
5,5,9.4467716e-05,0.99940604
3,3,0.03936654,0.97525823
9,9,0.3843988,0.90955776
7,5,1.1808333,0.3726942
1,1,0.00016191408,0.00044173002
6,6,0.039280336,0.98395526
6,6,0.02054932,0.554274
4,4,0.001735296,0.52168024
2,2,0.70421314,-0.36606365
9,9,0.0007680841,0.9584139
6,6,0.008371571,0.010806084
5,5,0.00024440847,0.005210817
6,6,0.0010490603,0.0030884743
0,0,0.0005397594,0.0002799034
5,5,0.43016845,0.8452879
6,6,0.06879958,0.50356996
