predictions,labels,entropys,plpds
2,2,0.0012461789,0.99987286
4,4,4.066478e-05,0.31764138
6,6,1.5216672e-05,0.08274156
0,0,0.03964181,0.98988485
1,1,5.2376043e-05,0.005148411
4,4,5.0137056e-05,0.008799672
2,2,0.024044508,-0.0024567842
6,6,0.73301166,0.36667347
7,7,8.433455e-05,0.0716908
8,8,0.02027331,0.9971992
1,1,0.0038488703,0.998349
4,4,0.0005192339,-3.9577484e-05
0,0,0.00044554984,0.002423644
8,8,0.00013645316,0.0014743209
5,3,0.18505313,0.95480466
4,4,0.00012115078,0.048790336
4,4,0.0005321096,0.0055110455
6,6,4.8778184e-05,0.977134
0,0,0.001763317,0.94512063
0,0,0.005920297,0.0025743246
5,3,0.70363945,0.4046253
5,5,0.0012134202,0.31820536
7,7,0.0023943025,0.99752223
7,7,0.016023448,0.9672857
8,8,2.9092536e-05,0.9960877
5,5,0.011866761,0.99655193
5,5,0.00028816884,0.66631365
6,6,3.66361e-05,7.164478e-05
4,4,0.00011408295,0.007371843
1,1,0.0004961065,0.99989486
7,7,0.0068891263,0.99927974
5,5,0.0015686816,0.99945533
6,6,4.2664316e-05,0.0009224415
7,7,3.0913725e-05,0.33389235
0,0,0.000120922545,-1.1920929e-06
7,7,0.018459816,0.9483312
8,8,0.6191882,0.68998766
2,2,8.9814326e-05,0.9997652
5,5,0.00056722655,0.99046004
2,2,0.07022978,0.9854296
9,9,2.9716162e-05,0.24094498
0,0,0.52335083,0.75812787
3,3,1.699846e-05,0.99987054
3,3,5.460105e-05,0.9163237
6,6,0.0023364183,0.011546493
7,7,7.832912e-05,0.00050485134
7,7,9.9882505e-05,0.32408708
3,3,0.0029668938,0.99909705
0,0,0.0004387187,0.9730007
8,8,5.2876116e-05,0.0002347827
8,8,0.25597262,0.71041507
4,4,0.16246864,0.8531898
9,9,0.01089398,0.99860036
0,0,0.95975465,0.5110342
2,2,0.00073329103,0.9575099
1,1,0.00068139477,0.998317
9,9,0.53375214,0.7758036
5,5,0.0023620096,0.9991757
3,3,0.60145617,0.58829695
5,5,0.00062066154,0.0011106133
7,7,0.0011753561,0.9750748
5,5,0.026271585,0.7887864
7,7,0.0014252812,0.98176605
1,1,0.00053047144,0.00045478344
