predictions,labels,entropys,plpds
5,5,0.0018547744,0.009259284
1,1,0.00021137571,0.04124248
1,1,0.0035627666,0.043346524
1,1,0.046625968,0.9921499
9,9,6.958397e-05,0.9984291
3,2,0.012691425,0.017847896
0,0,0.0017523647,0.99689054
5,5,0.039638165,0.07188833
0,0,7.5165306e-05,0.00025445223
5,5,0.03848257,0.9333968
4,4,0.013647623,0.021954477
1,1,0.00021223802,0.60331845
4,4,0.0004878054,0.9971685
4,4,0.5314679,-0.0094284415
0,0,0.005779523,0.67657685
9,9,0.079602584,0.98707277
1,1,0.008478715,0.98996156
4,4,0.0001274528,0.84881324
1,1,0.0016614759,0.30093133
4,4,1.3151315,0.47946718
0,0,0.0010819476,0.112300694
1,1,0.008785,0.8979159
7,7,0.0007762228,0.9944355
8,8,0.0018573041,0.72858256
6,6,2.156909e-05,1.1205673e-05
9,9,0.00041153273,0.8068626
2,2,1.05326635e-05,0.81911266
7,7,2.5745225e-05,0.9898913
7,7,0.00020141092,0.8266127
2,2,0.00044805364,0.00034570694
7,7,0.00580032,0.040667117
7,7,7.275906e-05,0.98232883
3,3,1.0266645e-05,0.19344205
3,3,2.1024622e-05,0.9857731
4,4,3.736199e-05,0.012348354
3,3,0.22392747,0.36012024
4,4,0.0022563785,0.9988092
5,5,3.2687458e-06,0.9994474
6,6,0.00861725,0.9990888
2,2,0.00015334283,0.00047266483
4,4,0.00019819438,7.081032e-05
8,8,7.8366946e-05,0.9713093
4,4,4.658189e-05,0.99805254
5,5,0.574789,0.76591533
1,1,0.0030319206,0.97348696
9,9,1.273886e-05,0.923872
5,5,0.000114270835,0.00016635656
5,5,0.00045030846,0.9999411
1,1,0.0068951077,0.27113903
2,2,0.015309867,0.98809844
4,4,2.1445227e-05,0.008602083
7,7,0.00014608023,0.99979043
0,0,2.267324e-06,0.99997586
8,8,1.38577725e-05,0.00013291836
5,5,0.007870141,0.56579316
1,1,0.0012265823,0.32604998
9,9,0.002981485,0.006030917
4,4,1.1187559,0.35750076
6,6,2.3519093e-05,1.5497208e-06
8,8,0.00015915862,0.5609375
4,4,0.02556077,0.9966038
1,1,0.0007150223,0.9765665
1,1,0.00026830315,0.5481701
5,5,0.29289025,-0.083100915
