predictions,labels,entropys,plpds
7,7,0.0023529972,0.9854169
7,7,0.002050547,0.99605876
2,2,2.2127822e-05,0.009659946
9,9,6.58726e-05,0.9049402
7,7,0.00048872,0.5484463
7,7,7.0401795e-05,0.16172111
3,3,0.0012272942,0.5718186
7,7,0.002086628,0.16750616
1,1,9.186102e-05,0.21406871
9,9,0.00053248164,0.13659239
6,6,0.00030283356,0.99932843
7,7,0.00077399006,0.99942756
1,1,0.0029621997,0.5164601
5,3,0.0049671168,0.67636657
1,1,0.002396438,0.9878015
9,9,5.3524844e-05,0.012282252
0,0,0.000867805,1.21593475e-05
3,3,0.00010265477,0.0027490854
2,2,7.7704855e-05,0.9970934
0,0,0.00020905239,0.9959374
3,3,2.5709192e-05,0.0001731515
0,0,3.136818e-05,0.9999165
5,5,2.712202e-05,0.77998763
9,9,0.00051147107,0.99719495
4,4,1.6825748e-05,8.583069e-06
0,0,6.185297e-05,0.05705118
4,4,0.00012178511,0.0003734827
0,0,0.000433864,0.9989633
0,0,0.00030642655,0.26321995
6,6,3.826488e-05,0.7904759
7,7,0.00020076102,0.0044724345
1,1,0.0019085743,0.96191347
6,6,0.00021137162,0.99989104
4,4,0.05374096,0.039778173
8,8,0.000101539306,0.39950395
5,5,0.00021609264,0.10465467
8,8,3.5044313e-06,3.0994415e-06
2,2,0.0005652552,0.98034585
4,4,0.21379425,0.71211505
8,8,0.1733588,0.9056606
7,7,0.00036482926,0.0052586794
0,0,0.00035217404,0.05430615
4,4,1.8022392e-05,0.0026103854
5,5,6.249276e-05,0.26997423
3,3,0.0006319566,0.84510285
3,3,1.17061245e-05,0.78985137
6,6,7.245787e-05,0.0018490553
4,4,0.00055089605,0.33629775
1,1,0.0010152722,0.9997105
1,1,1.9359923e-05,0.07981068
6,6,0.00016688244,0.9990251
9,9,0.0070176506,0.039918363
9,9,0.13267216,0.96160233
1,1,0.0018569363,0.9887242
0,0,0.00058195344,0.99635416
8,8,0.0001939992,0.99979514
3,3,3.684205e-05,0.0001437664
5,5,0.0025060768,0.0029856563
1,1,0.0013221481,0.08077431
9,9,3.0413512e-05,0.0002476573
9,9,9.56881e-05,0.9969428
0,0,0.0024420507,-8.100271e-05
5,5,0.00033477828,3.6597252e-05
4,4,0.0006417901,0.9999425
