predictions,labels,entropys,plpds
4,0,0.9705551,0.6022349
0,0,0.034760766,0.9256152
0,0,1.8560164e-05,0.98758835
8,8,0.00024518982,-1.3709068e-05
6,6,0.039386883,-0.004720032
0,0,0.0068894047,0.08328873
9,9,0.0011675919,0.99987704
5,5,0.00017093202,0.23303407
3,3,0.00015732228,0.18080807
2,2,0.002733398,0.9996241
7,7,3.6742954e-06,0.88434637
2,2,9.01081e-06,0.006282091
6,6,0.00231165,0.08425361
1,1,0.000563222,0.9888716
4,4,1.4807196e-05,0.9728705
2,2,0.05113072,0.83285403
9,9,2.1249427e-05,0.11333996
3,3,0.08978094,0.13865006
7,7,0.00011744275,0.94297767
9,9,0.0014638149,0.9998536
0,0,0.004248454,0.0062181354
2,2,0.0071500656,0.39100832
0,0,0.001760792,0.01976937
9,9,0.0035155602,0.022366941
0,0,0.0012227438,0.971881
6,6,2.7922539e-05,0.002312541
3,5,0.18341205,0.9567616
0,0,0.001545733,0.9974406
2,2,0.0013053352,0.00032526255
7,7,0.00087320304,0.0016384721
4,4,0.00042202495,0.00097233057
0,0,0.00040272763,0.99556893
1,1,0.00015434239,0.3373325
5,5,0.0335925,0.9929898
3,3,5.0356273e-05,0.9400747
7,7,0.00076245115,0.3389352
6,6,0.0010260252,0.161686
8,8,1.8065643e-05,0.0022975802
8,8,7.715854e-05,0.00041395426
9,9,0.0020864643,4.3153763e-05
1,8,0.29141244,0.8719866
1,0,0.6436048,0.65734345
8,8,0.00010681093,0.4480393
9,9,0.0035005535,0.9994242
6,6,0.0004144635,0.91543496
2,2,0.38768727,-0.081257224
9,9,0.0004464754,0.42109877
5,5,5.938165e-05,0.99873865
6,6,0.00034427134,0.011316359
7,7,9.255711e-06,0.026319385
4,4,0.00028690332,0.017068923
6,6,0.012681921,0.0004759431
3,3,0.0001255026,0.99287534
4,4,0.05725537,0.94165176
5,5,0.0016448989,0.91196626
5,5,6.080013e-05,0.99998057
0,0,0.0010926638,0.0011827946
2,2,0.00016211768,0.5123757
6,6,0.025450774,0.99694693
9,9,0.0018563884,0.960356
4,4,0.0054796124,0.79156756
6,6,0.0037855585,0.37994438
3,3,0.0001331561,0.009108901
3,3,0.004970561,0.9845833
