predictions,labels,entropys,plpds
4,4,0.00024481342,0.0067845583
7,7,1.0391712e-05,0.9976397
4,4,0.00013182775,0.23449266
1,9,0.008291406,0.9985531
9,9,0.007889992,0.99841744
0,0,2.4659175e-05,0.8901875
0,0,0.019971076,-0.0014669895
7,7,0.00016766177,0.5684421
1,1,6.0249105e-05,0.99998415
6,6,0.000545552,0.5575602
3,3,1.4150487e-06,0.06129223
2,2,0.68254673,0.6038197
9,9,1.2354736e-05,0.9054096
9,9,0.0001544907,0.75179696
3,3,4.214981e-05,0.86021584
0,0,0.0016706124,-0.000106692314
5,5,2.2347083e-05,0.21723008
4,4,0.00049184496,0.7739713
1,1,6.338758e-05,0.12894851
9,9,0.0006408822,0.99848765
8,8,6.539276e-05,0.15760136
0,0,5.6274912e-05,0.0030596256
5,7,0.08533741,0.98327833
8,8,5.2207713e-05,-1.7881393e-06
7,7,0.000504825,0.5272081
7,7,3.8651007e-05,0.0008764863
9,9,0.0012296635,0.26342887
4,4,0.000103621154,0.0053952932
5,5,4.6825553e-05,0.99001956
0,0,0.012352469,0.1040833
0,0,0.00012350669,0.00021129847
1,1,0.0064452505,0.9473527
6,6,0.003589971,0.99921495
6,6,3.800373e-05,0.03850031
4,4,0.07004395,-0.000104784966
7,7,0.001929217,0.9113274
2,2,2.7317641e-05,0.9979831
4,4,3.071518e-05,0.514984
1,1,0.001557737,0.7793993
9,9,0.03264882,0.43493766
5,5,2.7382595e-05,0.9957827
1,1,0.0030031418,-0.00019401312
6,6,5.8121906e-05,0.21714026
9,9,0.00042398524,0.99163914
4,4,0.0013788593,0.9890034
3,3,5.901634e-05,0.5782412
0,0,3.9238028e-05,0.032845438
8,8,0.1235988,0.7520679
7,7,8.5879576e-05,0.9801022
8,8,0.0043282066,0.9857561
8,8,0.25546747,0.94333035
5,5,4.9240647e-05,0.01186645
1,1,0.03757403,0.15444148
9,9,0.0031631482,0.99231744
8,8,2.9007102e-05,0.012813389
6,6,0.0001135084,0.49771935
9,9,0.0007886009,0.9935051
9,9,0.0032591687,0.4739653
0,0,0.015986253,0.9954746
8,8,0.000114941344,0.4829474
1,1,0.004983436,0.0028181672
5,5,1.9852007e-05,0.06430501
3,3,0.028280761,0.08006495
7,7,0.14816639,0.92569494
