predictions,labels,entropys,plpds
9,9,0.00054760155,7.2717667e-06
4,4,0.00012953435,0.21462649
4,4,0.008868235,0.96054125
2,2,0.0002802968,0.9298121
3,3,0.0040826597,0.99898905
9,9,0.011024065,0.9985163
0,0,0.08681959,0.9826662
5,5,0.050249927,0.78666437
2,2,0.0055862274,0.99867207
2,2,0.4706861,0.8690231
5,5,0.0020325491,0.035043657
8,8,8.841637e-05,0.0026701689
8,8,1.8875999e-05,0.000113487244
3,3,0.004002872,0.8859283
3,3,9.58319e-06,0.4280069
1,1,0.0020689883,-9.340048e-05
2,5,1.2659054,0.43359268
6,6,0.0020241758,0.9998115
6,6,4.087602e-06,0.0064269304
1,0,0.03960059,0.99334615
7,7,2.5524656e-05,0.99185175
0,0,0.000110994835,0.6038506
1,8,0.36495084,0.9101583
6,6,0.0015978338,-1.5377998e-05
6,6,0.007867503,0.2972619
8,8,0.00046485075,2.861023e-06
0,7,0.6896998,0.8281237
5,5,0.005421629,0.9987283
2,2,2.839408e-06,0.9689849
2,2,0.0023018592,0.9515765
4,4,0.0059014834,0.99858874
7,7,0.36163902,0.71022433
2,4,0.05121388,0.99201035
0,0,8.866026e-05,0.9984429
7,7,0.00024278101,0.9886421
7,7,0.0005703904,0.99986535
3,3,0.0037441172,0.9734076
6,6,0.0006463205,0.15224183
1,1,0.014835939,-0.0019081831
8,8,0.00014825532,0.97179896
9,9,5.6297602e-05,2.2649765e-05
3,3,0.9036172,0.6525493
3,2,0.13027056,0.8712035
0,0,3.7774196e-05,0.017106831
9,9,0.008774849,0.9774863
0,0,6.5877066e-05,0.03735
5,5,0.006372171,0.99782926
1,1,0.0002414374,0.056047738
0,0,0.00025033735,0.93972117
3,3,0.010486831,-0.0006571412
2,2,0.06402092,0.9704547
4,4,0.0015130738,0.4933083
2,2,0.00010807739,0.1580205
5,5,4.192805e-06,5.9604645e-07
6,6,0.0012038411,0.99989074
9,1,3.4595017e-05,0.9878081
9,9,0.0068972073,-0.000621438
4,4,8.520324e-06,0.08011603
5,5,0.023294859,0.88613296
5,5,0.0024153024,0.9642541
5,5,0.0010963171,0.82933867
3,3,0.036432855,0.016707957
9,9,0.019897234,0.9972908
1,1,0.00089250505,0.0016233921
