predictions,labels,entropys,plpds
6,6,0.00021200592,0.2526796
4,4,0.0016922965,0.9988462
0,0,7.17563e-05,0.12769532
0,0,0.00043189427,0.8959638
6,6,0.00010975207,0.00030899048
8,8,0.0001340641,0.0004916191
5,5,0.0046020392,-0.00029152632
4,4,0.008746449,0.3289454
7,7,0.0011234431,0.9771751
4,4,0.00017613903,0.00013709068
1,1,4.6756304e-05,0.19975764
1,1,6.658068e-05,0.9998722
2,2,0.099493004,0.9802931
5,5,0.0004875922,-3.2901764e-05
3,3,0.016964193,0.434496
1,9,0.7061252,-0.3472163
4,4,0.00038267963,0.060976207
6,6,0.00025651188,0.008430362
2,2,0.011804834,0.59451735
7,7,1.1118898e-05,0.008016288
6,6,0.002756859,0.8639072
0,0,0.0002469924,0.99770427
3,3,0.011679059,0.99848354
2,2,0.2662677,0.94055223
3,3,0.0030987938,0.99961954
3,3,3.0172341e-05,0.0014948845
9,9,0.0013338011,0.9407647
9,6,0.6729727,0.784312
1,1,0.0017599465,0.1763584
1,1,0.00044632112,0.0030670166
9,9,3.9633254e-05,0.058805108
4,4,0.3506729,0.89728034
3,3,0.00084361696,0.70335346
5,5,2.9352028e-05,0.3105383
9,9,0.00042567143,0.9995253
9,9,0.00078989955,0.025510669
2,2,0.0013842094,0.99973583
8,8,1.42772315e-05,0.5769588
5,5,0.0016183376,0.032384574
9,9,0.00018640528,0.05153805
4,4,0.00039629184,0.035704374
0,0,0.00058879115,0.36243713
7,7,1.7533093e-05,0.99997073
3,3,0.42204523,0.88240385
0,0,0.00014536538,0.12208617
8,8,0.00013974369,0.014153719
9,9,0.00012043008,0.27458692
5,5,0.0001882771,0.9927852
7,7,0.05859272,0.96008754
4,4,0.00022441815,0.9999288
6,6,6.1117826e-05,6.54459e-05
8,8,0.013668866,-0.0017320514
2,2,0.017067749,0.93777263
4,4,0.00014598784,0.6799116
6,6,0.00044722215,0.34104264
6,6,0.0028635568,0.9988506
4,4,0.0017722634,0.8437704
3,3,0.031263497,0.9879056
8,8,9.087083e-05,0.05507052
8,8,0.00015234874,0.9072812
2,2,0.19948158,0.9608729
5,5,0.002085973,0.0063129067
7,7,0.00019376028,0.9932676
2,2,2.5823487e-05,0.83360815
