predictions,labels,entropys,plpds
5,5,0.0005708542,0.00084131956
2,2,4.1728445e-06,0.97803015
6,6,0.04079128,0.99214643
4,4,0.6926422,0.5581564
0,0,0.0005534578,-4.005432e-05
9,9,0.0013443645,0.9935535
9,9,0.00013634449,0.045416832
9,9,0.0004359459,0.23735833
8,8,0.0006883085,0.9928337
0,0,0.00018824372,0.07090777
4,4,1.98259e-05,0.002261877
5,5,4.1099725e-06,0.025238276
1,1,0.0006346074,0.99882025
6,6,1.3136307e-05,0.9782665
1,1,0.00047023356,0.77641916
2,2,0.00013225082,0.0002757907
7,7,2.7416e-06,0.90331495
9,9,0.0023759357,0.001586616
1,1,0.0002614272,0.99988747
5,5,4.1823452e-05,0.9319719
8,8,0.00037360733,0.00038450956
9,9,0.0017475368,0.96561587
8,8,0.0011561124,0.99968904
1,1,5.3348173e-05,0.007999837
8,8,0.21396008,0.06554508
6,6,0.0014290015,0.9998334
7,7,6.659421e-05,0.9999075
2,2,3.6350044e-05,0.99363303
8,8,0.002041871,0.99222434
9,9,0.0001042235,0.01720506
4,4,0.00013837672,0.9724895
5,5,0.00026511078,0.0002734065
1,1,0.0070217554,0.0010008812
3,0,0.13945262,0.80120933
3,3,4.745052e-06,0.0028414726
8,8,0.004454993,0.15410417
6,6,7.85523e-05,0.6751273
5,5,8.634156e-06,0.97099304
4,4,3.0075344e-06,0.7226143
5,5,0.00044044456,0.99993056
8,8,0.001042774,0.9997504
9,9,0.47877857,-0.057132363
7,7,5.6689496e-06,0.011830747
0,0,0.02091471,0.9564862
9,9,0.00035346264,0.99930805
8,8,0.00027866836,-2.0742416e-05
1,1,0.00014287679,0.99840736
5,5,0.009646926,0.17128754
0,0,0.64752346,0.6820933
6,6,7.6399854e-05,0.99582446
1,1,0.71546394,0.6300042
9,9,0.0010660961,0.09216863
9,9,0.00016862967,0.9583881
2,2,2.817014e-05,0.89768547
0,8,0.008906482,0.9988432
3,3,6.249768e-05,0.79503596
7,7,8.128099e-06,0.998307
2,2,0.0075186556,0.99533975
1,1,9.8721175e-05,0.9908038
8,8,0.001416716,0.000104248524
0,0,0.0076184184,-9.304285e-05
9,9,0.0030285283,0.9838289
2,2,0.0006153881,0.9998266
6,6,0.00036537385,0.0128317475
