predictions,labels,entropys,plpds
2,2,0.00050093525,0.0005322695
6,6,0.0011050848,0.32013017
3,3,0.018122848,0.9681143
4,2,0.23616363,0.062270224
2,2,0.0013033125,0.9985781
1,1,7.0933497e-06,0.4901278
6,6,5.1446827e-05,0.99999213
6,6,0.00031708315,0.9939485
7,7,9.3794435e-05,0.95880854
7,4,1.1525706,0.58067334
8,8,0.0014623369,0.9913935
4,4,0.00013983535,0.8738971
4,4,0.000118407086,0.9999887
1,1,0.00027414778,0.0014657378
1,1,0.00017920072,0.92967737
3,3,1.529431e-05,0.20683259
3,3,5.5062235e-05,0.9189383
5,5,0.00035360397,0.014763296
3,3,0.0072245705,0.8393309
7,7,0.00028859221,0.0010400414
9,9,0.00010455964,0.9939241
9,9,0.0022863918,0.8727353
1,1,0.00027640932,0.93887806
2,2,8.084769e-06,0.9606468
6,6,0.000814011,0.893587
6,3,0.00070170267,0.9645481
4,4,0.030140774,0.9921262
3,3,9.548493e-05,0.9999717
6,6,0.00017304743,0.9999804
6,6,0.00040335467,4.053116e-06
4,4,0.0010993595,0.9987352
6,6,0.04881214,-0.004918039
9,9,0.00013169413,0.9999859
7,7,3.315021e-05,0.94408333
3,3,8.964426e-05,0.009940267
8,8,6.0848342e-05,0.98047316
8,8,0.00030559328,0.9997604
5,5,0.0013069471,0.014470041
8,8,0.00013639036,0.09806889
0,0,9.30478e-05,0.0005059242
0,0,0.00028518887,0.002248466
9,9,0.00020382104,0.9903871
0,2,0.0336758,0.9904015
6,6,0.0078077456,-0.00040191412
7,7,0.0016118154,0.9923733
0,0,0.13601819,0.9752507
5,5,0.00012348396,0.998959
4,4,0.00046413814,0.54066896
5,5,0.00010705835,0.32802165
4,4,1.6394975e-05,0.99998975
9,9,1.5451693e-05,0.3703956
8,8,0.01851438,0.5705587
8,8,0.41961184,0.8625791
2,2,0.42387682,0.8613773
0,0,0.00088037585,0.2604758
4,4,0.0028929769,0.14708096
6,6,0.0057714703,0.9288631
7,7,0.0025658943,0.99120843
7,7,3.686372e-05,0.99758106
2,2,6.48093e-05,0.99676037
0,0,0.0005974761,0.99993014
1,1,0.00081131107,0.98392147
5,5,0.11021947,0.100444436
8,8,0.026942303,-0.003946781
