predictions,labels,entropys,plpds
0,0,0.13123058,-0.024974942
1,1,0.0037571015,0.009974897
0,0,0.0053314515,0.022947192
5,5,0.0006674758,0.9926775
7,7,6.376375e-05,0.9957404
1,1,0.00035780255,0.039086282
8,8,9.772739e-06,0.021668196
5,5,0.3388887,0.8942394
9,9,8.119266e-05,0.9059971
0,0,0.00016192337,7.2717667e-06
7,7,2.1900752e-05,0.8356499
2,2,0.13228348,-0.020381749
5,5,0.0020231404,0.004127085
9,9,5.3608746e-05,0.4284144
6,6,0.00019448575,0.9181115
0,0,0.5557493,0.7691433
1,1,0.00012666536,0.05072975
2,2,0.007498193,0.008674443
8,8,5.6625177e-05,0.00010275841
1,1,0.00011910348,0.9998729
8,8,0.0024405431,0.016629636
3,3,0.00021547926,0.9806145
4,4,1.2737997e-05,0.99897605
3,3,3.006716e-05,0.999951
6,6,4.4229004e-05,0.00459975
1,1,6.332272e-05,0.072472274
2,2,0.00015169953,0.98368484
9,9,0.0005732777,0.9556478
3,4,0.2925672,0.30324602
5,5,0.0010552924,0.99930185
5,5,0.001751515,0.995827
0,0,0.0013743817,0.001306653
5,5,0.0032903866,0.05398953
6,6,8.934204e-05,0.9617953
0,0,0.00019216604,0.9515974
8,8,3.0079336e-05,0.009243548
3,3,1.8022276e-05,0.9902643
3,6,0.54722774,-0.092297435
7,7,1.9525085e-05,0.42074353
4,4,0.47043654,0.3733609
9,9,0.00051665195,0.010176003
4,4,0.071545884,0.87733394
4,4,8.486907e-05,0.90842336
2,2,0.00043122057,0.9994768
5,5,0.0012014109,0.198767
5,5,0.00348308,0.98924685
9,9,4.3281078e-05,0.0002232194
0,0,0.0003955285,0.033376575
3,3,0.48634768,0.80724823
5,5,0.00034908793,0.9994172
7,7,0.00013892115,0.54800534
7,7,0.024103522,0.99603516
0,0,0.050851945,0.98307365
1,1,0.0063360534,0.99663967
8,8,0.0053721983,0.46827376
2,2,0.15865202,0.96463007
1,1,0.0011388839,0.029502988
0,0,0.0006376405,0.95792645
6,6,0.001544917,0.61402094
6,6,0.0020566839,0.07569814
1,1,0.007106254,0.9992014
2,2,0.0001364164,0.99586076
0,7,0.03620314,0.14151388
1,1,0.00090684067,0.12505114
