predictions,labels,entropys,plpds
1,1,0.28988734,0.9239876
1,1,0.00164348,0.014622927
0,0,0.001369415,0.09451985
5,3,0.38975596,0.24667585
6,6,0.9890299,0.65878576
2,2,0.0072629624,0.99900556
3,3,0.00013249373,0.031203866
6,6,0.0037886074,0.998798
1,1,0.00053799246,0.2285921
4,4,0.00029648404,0.0006352067
4,4,0.6653413,0.73307663
9,9,0.0013921041,0.9981268
3,7,0.0006932833,0.12273091
7,7,3.9847582e-05,0.99845034
5,5,6.307225e-05,0.15813488
9,9,1.4819992e-05,0.4833399
4,4,0.010054532,0.9872095
9,8,0.27716532,0.92830193
2,2,1.4538526e-05,0.0973382
4,4,0.0001582528,0.99985856
4,4,0.00073503045,0.014242768
6,6,4.514553e-05,0.97972274
1,1,0.0005787606,0.97259563
5,5,0.0007584136,0.14439029
0,0,7.091303e-07,0.49940425
1,1,0.0010468366,0.8108076
7,7,0.0015757738,0.9998645
5,5,0.06481551,0.24605417
3,3,0.0021228073,0.19289267
2,2,0.00015164707,0.97755295
7,7,0.007108747,0.99922377
7,7,0.0002317225,0.94406307
4,4,2.7496922e-05,0.013916612
7,7,0.0024389834,0.9284148
3,3,1.35551845e-05,0.011450231
9,9,0.0006265765,0.9976782
0,0,6.2744926e-05,0.99947435
6,6,0.00015241225,0.0034819245
6,6,5.306067e-05,5.0902367e-05
9,1,0.69208395,0.5196521
6,6,3.287461e-05,4.8160553e-05
0,3,0.53692776,0.72588325
1,1,0.00016766015,0.9536359
8,8,0.06081099,0.949033
5,5,0.6986326,0.56975687
6,6,0.0022482097,0.7310312
3,3,1.2917591e-05,0.020168245
2,2,0.0035311389,0.0073832273
1,1,1.7778277e-05,0.019484699
5,5,0.43851516,0.8830504
4,4,0.042927384,0.9502069
9,9,6.569933e-06,0.0073733926
3,3,0.00014569086,0.6791662
1,1,0.002905374,0.99966806
6,6,0.00029675142,0.9842928
6,6,0.41544396,0.9059519
8,8,0.00067000336,0.00024664402
5,5,0.0016614705,0.077460766
4,4,0.004359039,0.47528547
8,8,6.359754e-06,0.08450109
2,2,4.5118897e-05,0.4229964
7,7,6.321052e-05,0.0077415705
8,8,4.1108917e-05,0.000156641
5,5,0.00010280142,0.009553194
