predictions,labels,entropys,plpds
9,9,0.018334912,0.84969854
1,1,0.0014335294,0.938349
0,0,0.0024279216,0.9983571
5,5,2.844312e-05,0.00074619055
7,7,0.12073603,0.95041126
0,0,0.0038414225,0.7968171
8,0,0.24230486,0.9508662
2,3,0.9163499,0.56005967
2,2,0.7876137,0.55838746
6,6,0.00013689024,0.9347335
7,7,0.00016407212,0.0007855296
5,5,0.00032227547,0.042368054
2,2,3.8921815e-05,0.99999726
0,0,2.1118676e-05,0.2470851
6,6,0.0007505704,0.89389724
6,6,5.6618814e-05,0.05102086
7,7,4.1858566e-05,0.0054438114
7,7,0.00020026119,0.9855626
0,0,0.0016223519,0.9995055
3,3,0.004293926,0.9748297
0,0,0.043094732,0.99287665
0,0,0.0008305247,0.121432245
0,0,0.004599517,0.9899919
5,5,1.3391511e-05,0.95972556
0,0,0.00024565405,0.01039654
8,8,0.0013100392,0.0029512048
1,1,0.00028942758,0.99726796
4,4,1.5594109e-05,0.93189603
9,9,0.00091287366,0.9523219
0,0,0.000223131,0.013233244
8,8,3.671577e-05,0.19664937
8,8,5.218244e-05,6.16312e-05
2,2,1.5872114e-06,0.99666816
5,5,0.0002633513,0.04539305
8,0,0.31774098,0.8843122
3,3,3.347575e-05,0.9995663
0,0,0.06421692,0.99025375
1,1,0.0011288087,0.9832607
6,6,9.684931e-05,0.2894575
3,3,0.012242315,-0.0012684464
1,1,5.0989354e-05,0.9769155
9,9,0.00015726547,0.8429339
9,9,0.0005781095,0.0025800467
3,3,9.555951e-06,0.3821891
1,1,0.0005402154,0.07622182
3,3,0.034876093,0.031690955
9,9,0.0004541886,0.67300737
0,0,0.00023118418,0.99603
9,9,0.0002607482,0.8994857
2,2,0.0013425591,0.9084072
5,5,0.00011362669,0.00070387125
6,6,0.00021378687,0.78311807
8,8,4.164531e-05,0.9667608
8,8,0.03178634,0.99564475
7,7,6.737665e-05,0.010822773
2,2,0.00020683398,0.9999798
4,4,2.7268668e-05,0.33120018
8,8,0.00051705365,0.99905086
1,1,8.476309e-05,0.043152094
4,4,0.0053075138,-0.00051152706
4,4,2.6671923e-06,0.9823731
9,9,0.2718464,0.91196364
1,1,0.00203931,0.9938794
3,3,7.991345e-05,0.62734616
