predictions,labels,entropys,plpds
8,8,9.875557e-05,0.00013959408
6,6,0.6736953,0.7429279
3,3,0.0004838467,0.22550023
7,7,0.00021992276,0.02474612
7,7,2.0619576e-05,0.9994889
2,2,0.00038823084,0.7259665
1,1,0.003316672,0.99960214
5,3,0.020305514,0.9961446
3,3,0.7346078,0.30607933
0,0,0.00036955334,0.0011096001
3,3,0.015550524,0.091021
3,3,0.00319436,0.1504007
9,9,7.004358e-05,0.4862439
3,3,0.03079455,0.017689228
6,6,0.00032240202,-8.821487e-06
1,1,1.5937194e-05,0.95149064
5,5,0.00015722723,0.09324032
2,2,3.5317626e-06,0.9907065
0,0,0.07298994,0.9888175
6,6,0.00053084496,0.00042247772
9,9,2.9445371e-05,0.99902916
3,3,0.008084978,0.009330273
3,3,0.04376397,0.98637563
9,9,4.7628997e-05,0.77706766
7,7,8.73722e-05,0.39723635
3,3,0.0012668482,0.1574421
6,6,0.011681894,0.002902627
5,5,6.7915884e-05,0.0014763474
5,5,0.034595218,0.99548143
6,6,0.00021335416,9.214878e-05
5,5,0.002090911,0.00022113323
8,8,0.00030723473,0.99880683
9,9,1.2087224e-05,0.9605565
1,1,7.413419e-05,0.0710358
0,0,0.0019635013,0.033856332
8,8,0.013936875,0.96931386
1,1,0.00038148288,0.9959605
2,2,0.000109996814,0.99919444
5,5,5.6054187e-06,0.9782137
6,6,0.0003902032,0.0011385083
6,6,5.4505654e-05,5.4478645e-05
0,0,0.00018859435,0.00020259619
0,0,0.026200011,0.05029106
4,3,0.0010318268,0.9981314
1,1,0.1449779,0.97712576
8,8,6.060494e-05,4.4941902e-05
3,3,0.62178093,0.79974824
4,4,3.6596655e-05,0.9929783
0,0,0.069924235,0.38414407
0,0,0.0007498369,0.99980193
8,8,0.0015773708,0.9986503
7,7,2.8880104e-05,0.024910748
0,0,0.005152956,0.99157524
8,8,0.0003637976,0.14978182
4,4,0.00013339902,0.9997989
5,5,2.073459e-05,0.00026267767
1,1,0.0007561733,0.011480212
0,0,0.0099391565,0.9845276
2,2,0.0015694653,0.9986617
1,1,0.0027092684,0.90538627
4,4,0.0011977635,0.99616426
2,2,0.000103813356,0.9813667
7,7,3.796879e-05,0.72818285
0,0,0.009003715,0.08572096
