predictions,labels,entropys,plpds
8,8,0.00027879738,0.8435878
9,9,0.00024825893,0.442847
9,9,0.0017553886,0.42280698
2,2,6.76993e-06,0.9999992
5,5,0.00011969973,5.877018e-05
4,4,6.853521e-06,0.00010120869
0,0,0.00085305044,0.0051751137
6,3,0.8250579,-0.30100483
3,3,0.008140568,0.9985028
8,8,0.009617408,0.11259818
6,6,0.00015079524,0.26782072
2,2,0.0006151011,0.06856805
1,1,0.011588764,0.99762684
3,3,0.572,0.851099
0,0,0.001228144,0.9979097
8,8,0.37700784,0.89213634
2,2,0.00059783016,0.98993313
6,6,0.00012925672,0.00012719631
1,1,0.0007194418,0.5113368
9,9,0.00020086908,0.0001128912
0,0,0.0007213552,0.31270117
1,1,0.00010917954,0.016954064
7,7,0.0038615675,0.081444025
4,4,0.053733822,-0.0006907582
3,3,0.03599603,0.99277204
5,5,0.004667146,-0.00029724836
8,8,0.000712063,0.99166226
5,5,8.818361e-06,0.19337815
8,8,0.30038127,0.4937157
2,2,8.9432084e-05,0.8162611
3,7,0.0875393,0.98404056
0,0,0.00048300513,0.5702925
6,6,0.000858889,0.00010937452
2,2,0.10135006,0.9791076
1,1,0.00531242,0.999303
5,5,0.0036872048,0.98156106
8,8,0.0003305155,0.0003271103
5,5,0.007545025,0.008488774
9,9,0.006806487,0.9688605
2,2,0.00010697456,0.75235957
6,6,9.302789e-05,0.9686904
3,3,0.87744033,-0.41786277
5,6,0.52108854,0.8151623
0,0,7.933312e-05,0.0014206171
9,9,8.051832e-05,0.027061403
1,1,0.0013126817,0.43020183
7,7,0.00013372101,0.8558574
2,2,0.0018016521,-5.9902668e-05
5,5,0.058481023,0.98848104
3,3,6.63873e-05,-3.8146973e-06
6,6,0.00021033714,0.99881697
8,8,0.0013322023,0.99949574
1,1,0.04746193,0.9919492
3,3,0.0004974937,0.99876034
6,6,0.00016046246,0.9960972
0,0,4.673957e-05,0.9891586
8,8,0.0002185527,0.050336063
7,7,0.0009446124,0.9998528
8,8,0.002128026,-0.000195086
9,9,0.0005127661,0.999443
1,1,0.00014627463,0.3829983
7,3,0.024649542,0.9951981
7,7,0.00013806783,0.03051281
4,4,3.4495482e-05,0.9977915
