predictions,labels,entropys,plpds
0,0,0.002607089,0.07395929
3,3,0.00048497893,0.43700325
5,5,0.005484838,0.7072794
9,9,0.0014425518,0.99810797
0,0,0.14816393,0.9690241
6,6,2.4900872e-05,0.999063
4,4,6.967499e-05,0.99997926
4,4,0.4468415,-0.11724949
6,6,0.00045665776,0.99993
8,8,0.004614912,0.0061734915
7,7,0.0038078758,0.9990554
8,8,0.00036566568,-1.66893e-05
8,8,0.00029645883,0.027636647
1,1,1.115902e-05,0.37732637
1,1,0.007362613,0.99306715
4,4,0.002489053,0.9996864
6,6,0.0011497717,0.6341349
4,4,0.00079185836,0.95853704
7,7,2.6324426e-05,-3.5762787e-07
8,8,0.00027932422,0.9128667
2,2,0.015753932,0.9954857
9,9,1.4573538e-05,0.8091802
4,4,0.0037260088,0.8376251
5,5,1.978931e-05,0.35044283
3,3,0.0010886199,0.06521195
0,0,0.0006210862,0.54703367
5,5,0.0015614002,0.9980876
8,8,0.15582064,0.9694533
8,8,0.0001833745,5.364418e-06
6,6,0.00026636885,0.009296656
4,4,0.000102098,0.20132953
3,3,3.6627853e-06,8.940697e-06
1,1,0.0011162849,0.99911106
4,4,0.0005496808,0.14403284
5,5,0.0005414067,0.87488914
8,8,0.27237076,0.9132968
1,1,0.00227443,0.6262939
2,2,0.0013636007,0.9286617
5,5,0.0010152897,0.0017858148
4,4,0.06876518,0.917122
9,9,0.00012729966,0.924185
4,4,2.2185879e-05,0.9999981
6,6,0.00876517,0.002399385
5,5,0.8327513,0.7194927
2,2,0.00034528348,0.006784022
0,0,2.292056e-05,0.99956495
8,8,0.00059171044,0.00024574995
5,5,0.00034978433,0.0005425811
2,2,1.2845561e-05,0.030485094
6,6,0.00014772869,0.9500444
9,9,0.00012434,0.9984532
3,3,0.68163455,0.5905418
3,3,0.0024395343,0.9997641
9,9,8.8364555e-05,0.30444926
8,8,0.0016032516,-0.00011241436
0,0,0.00025815747,0.010560513
1,1,2.218785e-05,0.8768896
3,3,0.013076197,0.9982386
5,5,6.5934273e-06,0.0020115376
8,8,3.786307e-05,0.0010505319
0,0,0.0018528863,0.69497836
1,1,9.457991e-05,0.8580653
2,2,0.00017115725,0.9977383
8,8,0.0037800933,0.71156496
