predictions,labels,entropys,plpds
2,4,0.48943782,0.349454
9,9,0.0011783222,0.009377658
9,9,2.6555994e-05,0.0051366687
4,4,1.5128059e-05,0.99992067
3,3,3.7699651e-06,0.99824876
3,5,0.18581332,-0.011798024
1,1,0.0030807578,0.99253684
0,0,0.00013911043,0.43592787
1,1,0.0004772283,0.9989144
5,5,3.335309e-05,0.012531459
3,3,3.6100573e-05,0.99294835
3,3,0.000105863,0.99067175
8,8,6.088862e-05,-2.1457672e-06
2,2,0.016249534,0.98041856
2,2,0.61369556,0.7994351
2,2,0.005830752,0.013312459
1,1,0.00015282293,0.6421387
3,3,0.24709532,-0.053309023
9,9,0.00051852677,0.87697023
7,7,0.0015554421,0.9981179
5,5,0.37196755,0.89072984
1,1,0.03961546,0.048255682
2,2,0.0034295567,0.19131517
8,8,0.0008690196,-2.2768974e-05
7,7,0.00031765745,0.38149703
6,6,0.0012674707,0.023998499
6,6,0.000623042,0.004864037
7,7,0.006124484,0.99788785
7,7,9.040116e-06,0.9903407
9,9,0.001979865,0.98368025
0,0,0.00012038511,0.99206406
8,8,0.0027440516,0.00028383732
4,4,0.0047750557,0.99816054
2,2,0.00092693797,0.95585257
6,6,0.0037955388,0.042509258
7,7,8.053183e-05,0.007819474
4,4,0.0019393379,0.940792
6,6,0.0060114055,-0.00062054396
4,4,9.864495e-05,0.060096204
1,1,0.00071099296,0.99829
1,1,0.0007398475,0.9995342
8,8,0.0036040945,0.6677032
6,6,0.00014428972,5.1259995e-06
0,0,9.391735e-05,0.98372674
2,2,0.001992893,0.69022834
4,4,8.899007e-05,0.0027791858
6,6,0.00024154561,0.0003130436
2,6,0.29615137,0.8401241
2,2,9.5053665e-06,0.99999076
9,9,0.005148059,0.16944796
2,2,0.011513788,0.9902014
9,9,0.0026105724,0.008824408
8,8,7.043199e-05,0.9901112
6,6,0.0001293463,0.99998957
1,1,0.000333603,0.13761711
8,8,6.036465e-06,0.0005194545
7,7,0.004194678,0.02031523
8,8,0.00039695558,0.013450861
0,0,0.0058883037,-0.00014394522
7,7,5.3324784e-05,0.9973643
9,9,0.0012593017,-2.6226044e-06
4,4,4.5665365e-06,0.0060957074
5,5,7.481067e-05,0.050819933
7,7,4.01942e-05,0.99973285
