predictions,labels,entropys,plpds
1,9,0.6136359,0.7196819
2,5,0.5432951,0.810366
3,8,0.90436184,0.6990975
7,7,0.0002628529,0.9989262
5,5,0.010337723,0.9985871
0,0,0.048963215,0.9439169
0,2,0.131555,-0.01876241
2,2,0.0011136153,0.0010507107
7,7,0.0021050372,0.21279979
6,6,0.002704802,0.99958867
5,5,4.3472763e-05,0.5701016
0,0,0.00016726271,0.8794933
0,0,0.00013862978,0.015000582
9,9,0.0038438716,0.05976045
8,8,0.0006059807,-4.1007996e-05
8,8,3.6927184e-05,0.6728554
7,7,3.7474816e-05,0.005490124
6,6,0.38789368,0.8592234
0,0,0.0022357625,0.70617473
0,0,0.0050955033,0.39353114
7,7,0.0015184998,0.99487627
4,4,6.349967e-05,0.1071229
5,5,0.00013311241,0.98918957
2,2,0.000104214574,0.7508799
2,2,4.9994356e-05,0.9999532
4,4,1.2564481e-05,0.78332764
6,6,0.0008996058,0.0040635467
9,9,0.00019672293,0.0048854947
8,8,9.2857874e-05,2.682209e-05
5,5,0.00068029144,0.6628187
7,7,6.018361e-06,0.9849149
1,1,0.002090834,0.9674493
1,1,0.002391383,0.0009188652
9,9,7.156173e-05,0.00020164251
6,6,0.0029525335,0.85264325
6,6,0.00057485374,0.9998064
5,5,0.0994347,0.7403436
3,3,5.925188e-06,0.00085783005
9,9,0.0045740963,0.9983519
1,1,0.0018056941,0.8830725
6,6,0.17948191,0.95180637
2,2,0.009213427,0.13357979
9,9,0.16987012,0.9724615
9,9,0.047875218,0.99310654
8,8,2.024159e-05,5.221367e-05
6,6,0.00031957182,0.034462273
1,1,0.004578639,0.67682964
1,1,0.0046026083,0.9795895
3,3,0.07056029,-0.0109010935
1,1,0.0028677438,0.99972546
0,0,0.005257026,-1.7404556e-05
6,6,0.0010022825,0.027075171
7,7,7.1476374e-05,0.96676487
0,0,0.0011121013,0.34648758
1,1,3.9739025e-05,0.9553777
7,7,0.00016929673,0.99919033
4,4,3.1966152e-05,-1.7881393e-06
1,1,0.0011063075,0.027839959
6,6,0.001634385,0.33859724
1,1,0.0029256525,0.98987675
2,2,4.387549e-06,0.99997693
0,0,0.00027125864,0.026856184
1,1,0.00013921638,0.0029149055
1,1,0.0007603222,0.94803405
