predictions,labels,entropys,plpds
6,6,0.00045944256,0.1780718
3,3,8.83555e-05,0.0019035935
8,8,0.00038161743,0.0016269684
2,2,0.0031479956,0.9682888
4,4,0.15826714,-0.035784304
4,4,0.033759493,0.9933365
7,7,0.0017933368,0.9793936
1,9,0.782716,0.65458965
8,8,0.00023816907,0.99927163
9,9,0.00013812301,1.3589859e-05
2,2,3.5187408e-05,0.9999856
4,4,0.0015513708,0.9555864
1,1,8.264365e-05,8.928776e-05
1,1,0.003596597,0.9981677
9,9,0.0002594611,0.0009767413
5,5,0.0073460783,0.00039362907
4,4,0.0018924167,0.98685735
7,7,0.0025595971,0.98833454
5,5,9.353203e-06,0.17839235
5,5,0.0024393392,0.1297329
8,8,0.0053244536,0.9415541
5,5,3.5671976e-05,0.004786432
5,5,0.01211049,0.29497063
7,7,8.763443e-05,0.99212307
9,9,4.040325e-05,0.008814454
6,6,0.122902654,-0.017820656
1,1,0.00083784404,0.07822585
4,4,0.35719216,0.8883616
6,6,0.000142499,0.99795455
4,4,0.05075295,0.9408386
7,7,0.46316892,0.81345004
9,9,0.000111956535,0.99997854
4,4,0.00763807,-0.0007480979
4,4,0.025233096,0.9899746
1,1,0.0020452286,0.9994932
1,1,0.0038139364,0.99373096
0,0,0.00088462513,0.30753607
3,3,6.4077205e-05,0.293711
2,2,3.8745653e-05,0.76095754
3,3,0.31946144,0.9203758
1,1,0.032836393,0.02853924
8,8,0.00021647793,0.2520079
1,1,8.9269655e-05,0.9956793
9,9,0.49098954,0.8448742
7,7,8.859318e-05,0.9935775
9,9,0.0025954503,-0.0002438426
6,6,0.000392457,0.9999683
2,2,2.9879426e-05,0.0021793842
8,8,0.0004081745,0.93158126
3,5,0.7002522,0.5254219
4,4,7.888817e-05,0.99990255
0,0,0.0005557542,0.6933067
2,0,0.0014736946,0.8665826
5,5,0.029954543,0.46361762
4,4,0.005236291,0.7915058
4,4,0.0013800543,0.9531256
6,6,0.00037733326,0.0007144809
6,4,0.33566236,0.7353945
4,4,0.0034841362,0.9585971
3,5,0.012870562,0.9983369
7,4,0.18270758,-0.044264436
2,2,0.00018471113,0.99989665
6,6,8.14838e-05,0.50687075
5,5,0.36236334,0.88483137
