predictions,labels,entropys,plpds
8,8,0.0001705433,0.9642298
6,6,1.2052258e-05,0.09316206
0,0,0.0010745939,0.8746227
4,4,2.3331988e-05,0.99956715
5,5,0.0013115661,0.22738445
0,0,0.000112880385,0.9995848
9,9,0.59720135,0.8482052
4,4,0.0012425932,0.044035375
8,8,0.0035655266,0.995246
7,7,0.009016569,0.9980782
1,1,0.00038076716,5.38826e-05
1,1,0.00013250535,0.13671821
5,5,0.00049782137,0.73930764
1,9,0.39224845,0.7304249
5,5,0.00032026728,0.6701313
2,7,0.7421049,0.76947755
1,1,0.0012430835,0.97450894
0,0,1.8336419e-05,0.27974445
6,6,0.0006451018,0.00800705
1,1,0.00030132572,0.98986745
9,9,0.00039550939,0.9707127
7,7,0.20247343,-0.03771895
8,8,0.001643112,0.15251791
5,5,0.00044186605,0.00012600422
3,2,0.4316224,0.38098222
8,8,0.00012372501,0.5126413
0,0,0.00051552046,0.9994243
2,2,4.9002578e-05,0.99929476
5,5,0.00049479573,0.0021996498
8,8,0.0002729922,0.98771065
3,3,0.0016093096,0.99982965
7,7,0.0020549742,0.9605077
9,9,6.05671e-05,0.9895006
5,5,0.00019478308,7.724762e-05
6,6,0.0008190097,0.9756681
1,1,2.8398821e-05,0.18597806
1,1,3.0993033e-06,0.09469795
5,5,0.048865266,0.988455
9,9,0.0011142702,-2.4080276e-05
3,3,0.00021650005,0.0016459227
6,6,0.030125028,0.7972133
6,6,0.031144496,0.9728907
4,7,0.3634422,-0.117821574
2,2,5.073629e-05,0.6546382
3,3,0.00014785034,0.5300865
6,6,0.00018329459,0.13041008
7,7,0.00015530156,0.76521516
7,7,8.6521686e-05,0.15106022
5,5,0.219025,0.9540772
9,9,9.605341e-06,0.801673
3,5,0.26110342,0.92926645
3,3,0.62349546,-0.23876065
5,5,0.006920079,0.90051657
7,7,0.0003853562,0.99738264
7,7,0.004736363,-0.00037920475
7,7,0.00087059586,0.98146856
2,5,0.6429744,0.6695971
5,5,0.0064231562,0.93727124
9,9,0.00023947639,0.96995854
0,0,0.00033426518,0.7142129
1,1,0.004557015,0.995979
8,8,0.056339733,0.8988191
6,6,0.27293372,0.92080146
3,4,0.16360724,0.96271867
