predictions,labels,entropys,plpds
518,760,3.1700046,0.21209984
773,773,0.036642037,0.98444027
428,428,0.1298704,0.6958949
663,663,0.65986156,0.048124135
699,699,0.0116531635,0.005654216
363,363,0.37941006,0.91083616
32,120,1.7851716,0.51133317
59,59,1.1454921,0.61794156
386,385,0.4980918,0.04341972
993,993,0.02949445,0.061139286
592,592,0.01651119,0.003043294
342,342,0.8654964,0.6990256
625,625,0.016924199,0.13240397
636,636,0.4632631,0.85138005
988,988,0.036885154,0.99447745
975,460,0.8678994,0.5127429
958,958,1.4418542,0.6378655
109,109,0.17307991,0.005307913
193,201,1.6459637,0.55612147
474,490,1.0798719,0.6945851
13,13,0.018865684,0.9303565
972,972,0.06745142,0.29213488
695,695,0.9699108,0.17637628
554,554,0.04120616,0.038003206
390,390,0.123072006,0.98464954
634,762,2.984167,0.069964215
251,251,0.0077094096,0.538738
179,179,1.1946415,0.64071345
126,126,0.056580506,0.024199367
495,495,0.0019935698,0.00074249506
539,728,2.1208382,0.66199857
447,585,2.558908,-0.5856519
583,799,0.15552038,0.9482474
892,892,0.044313155,0.06802535
700,753,1.726578,0.44273895
636,630,3.2058203,0.24874328
403,403,1.2486107,0.619825
978,718,2.5904603,0.32680812
532,532,0.023334563,0.9381732
236,236,0.77821386,0.4280622
859,859,0.008251345,0.01528132
363,363,0.12577575,0.15318316
579,579,0.0036571228,0.06486809
196,252,1.1189041,0.65243673
896,532,1.5964413,0.43904215
506,506,0.12916683,0.9767799
296,296,0.0054530455,0.023689628
931,931,0.6620437,0.8775384
177,170,0.048592553,0.99342436
973,329,1.2169416,0.70720315
818,818,0.39072555,0.47695014
235,174,0.8189819,0.7439682
396,396,0.014442133,0.00035452843
280,280,1.1423019,-0.3546244
839,718,0.40563133,0.87846214
161,161,0.74979705,0.07948202
49,49,1.8603789,0.55211836
425,425,0.009930544,0.9873313
477,477,0.1123194,0.61790836
418,767,1.9433893,0.5100905
726,726,0.014303042,0.9804221
119,119,0.14327177,0.8221626
231,155,1.2217839,0.44201612
73,73,1.4720838,-0.25254104
