predictions,labels,entropys,plpds
692,917,1.2498779,0.54648566
95,95,0.06515752,0.60091287
43,43,0.07623923,0.98750854
0,0,0.041181218,0.99544114
390,390,1.5827918,0.6163293
832,832,0.013160059,0.014755428
789,789,0.17587699,0.955432
145,146,1.9815211,0.3833922
859,859,0.1637214,0.9812707
460,460,0.088922136,0.4093187
526,782,1.8959603,0.06840539
946,946,2.1363251,0.5526272
618,618,2.5183554,0.32561138
262,242,2.104402,0.5276312
547,547,0.009412447,0.8754618
923,935,2.9684317,0.13324583
903,903,0.0047246576,0.8104406
792,792,1.7260144,0.65467477
224,177,2.7002344,0.3069276
509,455,1.4179239,-0.023778439
937,937,0.18459593,-0.0037617087
666,924,0.017195385,0.85317135
362,362,0.0018608897,0.0053060055
911,552,0.5261733,0.80234677
478,850,2.5575771,0.49994987
286,246,2.4949532,0.4473788
155,155,0.023250436,0.29442412
718,449,0.6735986,0.82120377
774,774,0.21256487,0.9651844
753,753,0.12464591,0.9855635
515,906,0.4799296,0.89560264
688,688,0.07463816,0.38783282
888,888,0.009553481,0.002024293
735,124,4.4327765,0.18638897
372,371,0.6361028,0.73192024
702,602,1.7185613,0.56905746
454,917,0.37522578,0.653424
179,179,0.42602175,0.28361386
819,402,0.17303352,0.36194223
631,631,0.65692395,0.898721
238,240,0.38806036,0.70848256
679,679,0.05137241,0.15917498
426,426,0.27840173,0.9285752
661,661,0.009572263,0.0030614734
981,981,0.013453862,0.5336314
116,116,0.027124388,0.96981364
347,347,1.214952,0.6206458
297,297,0.024128776,0.018492818
876,876,0.14168692,0.97765666
980,980,0.37584767,0.95663214
105,105,0.05320524,0.96903557
340,340,0.02125181,8.529425e-05
686,818,0.94647825,0.82426757
683,683,0.012693485,0.17109191
273,259,3.2777147,0.19029829
510,510,0.04075979,0.71244454
688,688,0.020622104,0.34329057
348,348,0.18070373,0.97858566
311,311,0.1378271,0.97489023
661,661,0.1563155,0.5192048
866,765,2.8843772,0.22225277
560,560,0.0048773484,0.020373583
497,497,1.0639246,0.1693244
792,795,0.913738,-0.05943501
