predictions,labels,entropys,plpds
5,467,3.3751373,0.19869335
548,598,1.9303374,0.3369289
791,489,2.319201,0.36632365
399,399,0.62449366,0.82780933
929,929,0.20026395,0.8186539
724,724,0.44661367,-0.062962115
101,385,0.56971616,0.7086998
573,573,0.0064753727,0.018566728
255,255,0.0052098557,0.0012865067
281,281,0.55066776,0.16928995
362,362,0.9287127,0.49473673
96,96,0.032147966,0.09278077
582,509,1.1970128,0.6548377
373,337,3.0725608,0.18408553
111,111,0.23700504,0.96815616
475,475,0.0019577066,0.011187792
561,561,0.40859443,0.874126
466,466,0.007699067,0.9991102
414,869,0.98097074,0.7572732
639,638,0.6802995,0.67386985
462,462,0.0040329024,0.10009736
717,656,0.52736366,0.87052304
360,674,2.2339087,0.54113054
743,743,1.4870707,0.55085963
171,422,3.3758273,0.36506143
664,620,1.3957827,0.5382175
734,734,0.281651,0.50306076
819,401,0.8775908,0.24394098
15,81,1.5157642,0.44696987
417,747,0.6088989,0.9167199
378,378,0.106487736,0.7756661
487,487,0.13492651,0.072212994
280,298,1.3621533,0.5727826
785,785,0.06308764,0.9818743
667,400,1.6174142,-0.12651587
883,905,3.1506486,0.2426147
768,768,0.9026407,0.74523693
407,575,0.09134107,0.0043501854
511,511,0.027389137,0.99633825
116,36,2.671784,0.3954251
339,339,0.015781254,0.9982837
959,959,0.097854465,0.9849634
707,707,4.86952,0.07369562
992,992,0.2200396,0.18187481
80,80,0.016220551,0.005176127
659,828,1.7289213,0.5920398
485,754,0.9389159,0.743682
401,553,1.3158417,-0.27403045
7,7,0.08709213,-0.010095477
342,342,0.31060427,0.92229927
365,365,0.004728857,0.0011966228
77,70,1.1366097,0.74785155
156,156,0.11762013,0.017521083
35,36,0.43206728,0.86036235
853,853,0.030565152,0.98756766
164,163,2.441065,0.29757488
630,834,1.347862,0.34616894
856,856,1.6793494,0.44619033
24,24,1.1351008,0.4395053
448,448,0.024712132,0.13321728
723,723,0.7959375,0.7367263
864,864,0.13896537,0.95709074
904,999,3.5568335,0.2013695
980,395,2.0125794,0.5243683
