predictions,labels,entropys,plpds
419,111,1.1908302,0.78603286
174,174,0.037371334,0.14403415
926,909,2.826442,0.3350575
262,262,1.1485579,0.3411255
382,382,0.845407,0.82966596
34,54,0.35964143,0.91662025
851,851,0.62005615,0.55402315
33,103,2.4042194,0.37936026
394,394,0.28877756,0.94320863
310,310,0.14029458,-0.00023561716
850,850,0.043897375,0.86055046
287,283,0.8222865,0.60399145
408,408,1.2624009,0.118909
20,103,2.8495502,0.28283238
741,741,0.1552153,0.0013198853
164,214,1.7094245,0.55613357
735,735,0.24496175,0.917803
407,407,0.09854742,-0.00920558
309,309,0.8047901,0.84104794
356,358,1.2111721,0.2527333
827,827,0.5127989,0.8513422
894,799,1.1320515,0.73687977
499,499,0.1425994,0.9015007
980,976,1.2978144,0.4729654
409,409,0.09785961,0.9860166
795,795,1.4549601,0.07466239
267,267,1.2202934,0.49176267
645,645,2.386262,0.60868263
602,602,0.17061782,0.9677877
363,363,0.01698237,0.9983369
864,609,1.5258131,0.5777274
704,704,0.012963803,0.010963857
995,995,0.006790868,0.0057582855
27,27,0.39403751,-0.03575653
26,58,1.0214182,0.69619143
921,921,2.0445275,0.4293759
0,0,0.028959177,0.47312015
570,570,0.51865405,0.89977515
963,963,0.12861998,0.052755594
559,559,0.046231553,0.9956234
679,679,2.683484,0.38395575
553,553,1.6903126,0.49266765
477,485,2.764506,0.24493334
790,588,3.4452367,0.13906014
765,765,0.007755144,0.02131921
66,66,0.20799753,0.09897226
198,198,0.6656021,0.51041466
59,59,0.36228934,0.95135814
64,64,0.28574783,0.03935826
657,657,0.6402112,0.75627255
956,956,0.049273334,0.9961713
734,734,0.044804916,0.16776979
416,929,3.1037827,0.20604831
141,141,0.034843985,0.9631938
300,300,0.22688109,0.96604925
554,554,0.29086316,0.94865507
725,725,0.17771126,0.8101876
742,742,0.51433134,0.775067
792,792,0.2864281,0.95777786
840,600,2.3638654,-0.36194754
119,119,0.87197286,0.6104658
641,641,0.5271096,-0.11008769
625,625,0.33710447,0.56139815
878,878,0.88982797,0.37923986
