predictions,labels,entropys,plpds
895,403,1.0409136,0.8335673
940,940,0.45445722,0.881574
469,955,1.592133,0.44019368
50,50,0.34961545,0.9004587
934,934,0.29590312,0.9629726
1,115,3.6207771,0.09115418
112,963,2.419283,0.60292923
709,709,2.1934104,0.6213535
466,466,0.9438317,0.8692681
284,284,0.716709,-0.0032027364
450,450,1.4994023,0.5863915
913,976,3.1267765,0.25057945
269,270,2.2778199,0.3510782
353,353,1.4029605,-0.15165478
422,543,2.3772435,0.3916817
162,162,0.7263452,0.73380136
27,126,2.39364,0.60883826
186,965,4.8002105,0.09936324
872,872,2.6105528,0.39634922
57,57,0.82796586,0.2622794
914,879,2.8985658,0.4402911
349,348,0.5011087,0.020753086
957,931,3.3185194,0.24518178
187,201,0.67383254,0.5348954
424,858,3.6632848,0.24598055
486,486,0.22824967,0.97144866
217,217,0.56913286,0.07268745
425,743,3.3487835,0.20897146
512,473,2.227992,0.31744152
55,65,2.3015978,0.3312627
771,771,2.011948,0.4299196
741,741,0.07785328,0.0071832538
989,989,0.34456643,-0.0007933378
106,568,4.01647,0.13420513
339,339,0.99915487,0.8059684
538,538,0.46392196,0.8163221
769,769,3.0736191,0.23733844
381,514,3.9203663,0.24078734
247,210,2.8003,0.39004192
697,697,1.6577237,0.5007704
574,574,0.24157347,0.039530814
617,691,1.3574228,0.2378223
938,935,2.8943865,0.2919465
898,631,1.227192,0.74674827
978,978,2.359233,0.46961206
610,610,0.13525318,0.98541653
650,818,2.5913806,0.46607444
199,200,1.7820241,0.5280429
983,983,1.1357038,0.863356
576,576,0.14158216,0.7883681
876,876,1.5103245,0.6359882
322,322,0.31009296,0.8114159
678,585,3.7778034,0.2306166
218,218,0.2062111,0.27669185
989,989,1.7402129,0.013934851
739,788,4.385296,0.029842086
789,789,1.0290104,0.76145035
608,608,0.68351257,0.89796
16,16,0.17914934,0.027610302
678,848,2.2034082,0.6853265
83,21,1.9030894,0.40754807
103,124,2.9055638,0.30897328
270,222,1.7653824,0.63321006
853,853,0.7608298,0.9204951
