predictions,labels,entropys,plpds
425,425,0.01399572,0.0009920597
773,773,0.3257618,0.88889074
299,299,0.19760187,0.12830919
741,539,0.046414062,0.7120135
773,773,0.7927326,0.83269066
468,717,1.8399206,0.64785236
203,203,0.77669364,0.009431779
166,166,2.6725326,0.38013753
454,454,0.13935798,0.5302937
162,210,1.8377261,0.3218542
989,989,0.010119462,-5.143881e-05
880,880,0.14790986,0.8572093
100,100,0.008108437,0.8137436
329,329,0.13089965,0.95855224
347,342,0.16054444,0.9583232
86,86,1.1490401,0.42441422
695,891,3.3379493,-0.1126512
619,961,2.3600097,0.58153224
649,649,0.98181856,0.53343767
582,930,1.4580109,-0.1759713
632,598,0.7166049,0.78796285
368,368,0.004434703,0.000528574
817,511,0.73783696,0.58409536
548,548,0.2770738,0.96275514
902,902,0.4547209,0.93369204
849,849,0.8685506,0.7871527
678,918,3.727372,0.14276335
77,310,2.0705104,0.29984313
444,444,0.7126082,0.7735193
107,801,1.1119678,0.20256564
88,88,0.019670293,0.87466216
224,206,2.1193419,0.35021725
867,569,1.1129017,0.46378368
563,563,0.024884082,0.38196748
861,999,0.2662009,0.9714184
253,253,0.025985066,0.8665188
222,207,0.81214637,0.5583945
193,184,1.8236191,0.4833931
571,571,0.02642037,0.002312839
304,304,0.15513134,0.85991395
472,472,0.75555956,0.6502034
659,659,0.013024344,0.12800634
221,221,0.85746455,0.49395007
244,244,0.035097435,0.9934779
308,308,0.054548148,0.95827425
125,108,2.2765627,0.33516592
573,573,0.035010487,0.45739883
82,82,0.34346372,0.9365085
708,708,0.032444518,0.96344304
348,348,0.31675977,0.934167
184,242,0.630854,0.90425783
743,884,3.2309418,0.2683128
893,563,1.2713466,0.78160644
761,761,0.71810263,0.8000258
97,97,0.018210001,0.7716246
316,316,2.42617,0.53024334
203,192,0.966358,0.7949763
489,489,0.891539,-0.34566683
82,82,0.4505709,0.26579666
782,410,5.074051,0.055710033
422,422,0.0807699,0.4392346
495,495,0.63515633,0.8630416
693,693,0.5619247,0.22454643
913,625,0.271676,0.92200494
